x,y,z,t,u_pred,v_pred,Z0
24.731884091961334,34.88405773852335,82.62194,8899199.948501587,-0.004097186,-0.009920226,69.59934
24.423912946628306,35.13405791039468,84.735344,2505600.113296509,-0.031159442,0.00825822,70.014275
24.282608510179216,35.10869565592019,73.044136,16934399.593162537,0.01836378,-0.02660855,73.071
24.800724541980035,35.0326085145684,80.91604,11404800.061798096,0.025555031,0.0027249474,70.30717
24.271739312019278,35.0833337340226,74.97577,518399.99034404755,-0.058932018,-0.0024137814,74.44395
24.235507135886934,35.09782643790763,86.62735,16847999.891853333,0.012360023,-0.03357827,70.25388
24.43478251062254,35.050724689208764,81.254395,16502399.989700317,0.013341265,-0.021940397,70.4202
24.286231733018653,35.16304365074164,82.86601,4752000.025749207,-0.009352576,-0.02737446,71.82453
24.351449221508126,35.36231895652174,77.53338,16329599.49016571,0.03759041,-0.027298788,74.293945
24.35507260113369,35.04710138474188,76.478294,14515200.27809143,0.014847778,0.0095412675,74.88282
24.423912946628306,35.16304383214723,83.815254,6912000.2368927,0.010711417,-0.014590362,71.417946
24.655797039477626,35.09782643790763,82.953125,7171199.889278412,-0.0062142126,-0.011151819,70.83147
24.264492787947336,35.06521739309379,75.914215,16070400.386238098,0.005998496,-0.021979736,74.807625
24.40579722439643,35.07608730649443,81.130585,1641599.9465703964,-0.0052009746,-0.013467336,72.1399
24.409420342711783,35.02898555779556,73.23672,15465600.283241272,0.009739853,-0.01630736,73.56373
24.641304357168043,34.938405387540406,81.3883,10713600.257492065,0.017361807,-0.027565455,70.343094
24.659420157792983,35.13768139626715,82.9603,4319999.873828888,-0.021161605,0.013634316,70.82485
24.782608584568965,35.06521774078783,85.492004,345600.00498890877,0.015506811,0.0035673715,70.69785
24.286231733018653,35.16304365074164,82.86601,6739199.737358093,0.011395518,-0.03068362,72.41284
24.340579657513896,35.072464168316,77.031204,11664000.262641907,0.023066415,-0.01805008,75.89456
24.32608705359737,35.05434782738719,80.59564,11664000.262641907,0.02533014,-0.035952665,72.78027
24.134057993885538,35.130434787333385,80.741425,10540799.757957458,0.029885754,-0.011815419,74.009575
24.525362323808892,35.01449270273921,80.76379,3801600.0205993652,-0.018614706,-0.0017248169,73.47178
24.507246418659868,35.018115659512056,74.98295,9676799.454116821,0.01929231,-0.0022458602,75.014694
24.46739112421217,35.10507235145331,77.031204,12095999.866104126,0.02475878,-0.024709215,75.322586
24.822463669968496,35.11956556932083,79.471794,9244799.850654602,0.013012644,-0.0077088457,72.05679
24.33695651306752,35.26449269887389,75.24537,2678400.0643730164,-0.10518749,-0.072747506,75.03854
24.06159400092239,35.235507653915,77.223785,11750399.96395111,0.05516406,-0.05725588,77.05232
24.528985389862203,35.079710263267266,73.800804,12009600.164794922,0.022934841,-0.02179608,73.97774
24.525362323808892,35.01449270273921,80.76379,5961600.231742859,-0.028754573,0.007929783,72.88358
24.731883987437246,34.999999998854186,80.17734,12614400.267791748,0.012280347,-0.014615601,71.046135
24.619565229179578,35.18478278215484,82.255135,8812800.247192383,0.026347134,-0.026820397,71.43164
24.358695745580064,35.14492749121842,79.46463,15551999.984550476,0.009088334,-0.014135202,72.64029
24.06159400092239,35.235507653915,77.223785,11491199.7631073,0.053954538,-0.05677621,77.10114
24.55072462237475,35.07608730649443,88.70044,2332799.8879909515,-0.015571542,-0.016682005,73.02369
24.655797039477626,35.09782643790763,82.953125,13737599.675559998,0.01892427,-0.023260197,69.298294
24.33695651306752,35.26449269887389,75.24537,6739199.737358093,-0.030111197,-0.04713788,75.286705
24.275362351941567,35.02173896397893,79.32639,8208000.144195557,-0.013960499,-0.016673395,75.30645
24.235507135886934,35.09782643790763,86.62735,5529600.07982254,-0.026744243,-0.01966246,71.73906
24.481884276880134,35.21376834109622,79.042,4319999.873828888,-0.026522506,-0.010585977,73.87435
24.880434869565217,35.11594208344836,73.60822,16156800.087547302,0.019949332,-0.013118787,73.64508
24.293478074173446,35.130434424522214,78.52256,12095999.866104126,0.016331658,-0.026507275,75.20084
24.53985505838052,35.14492730981283,78.72631,17020800.39138794,0.01782269,-0.026173415,72.38531
24.586956589458925,35.03623181903528,81.050644,4233599.898290634,-0.016528115,-0.01594791,72.84461
24.43478277193275,35.06521686399416,78.38795,10368000.35533905,0.023969993,-0.010804648,74.81651
24.278985653174068,35.159420527680346,80.15937,3110399.9420642853,-0.070369795,-0.033912204,72.92787
24.731884091961334,34.88405773852335,82.62194,3887999.996137619,-0.017383084,-0.0053836238,71.61484
24.626811465810288,35.05797113185407,83.9315,864000.0296115875,0.0010007098,0.021405399,70.56564
24.24275355543479,35.275361916886446,83.709785,8467199.796581268,0.025723772,0.011500464,72.274506
24.271739312019278,35.0833337340226,74.97577,15033599.582862854,0.025870673,-0.014717443,74.97947
24.46739112421217,35.10507235145331,77.031204,12787199.670410156,0.025406042,-0.022314379,75.11967
24.619565229179578,35.18478278215484,82.255135,9331199.551963806,0.028487114,-0.027041962,71.28993
24.202898613755877,35.17753635462667,82.22561,12700799.969100952,0.034942932,-0.019783525,71.51878
24.528985389862203,35.079710263267266,73.800804,9071999.899578094,0.00941762,-0.0053478125,73.876884
24.731883987437246,34.999999998854186,80.17734,2592000.0888347626,-0.023473438,-0.00440754,74.71156
24.141304256647267,35.05072417522627,80.839714,5443199.830055237,-0.049747523,-0.005272014,74.16825
24.134057993885538,35.130434787333385,80.741425,12527999.469566345,0.034593146,-0.016295953,73.430565
24.40217392316393,35.07246365433351,77.73675,14256000.07724762,0.019174445,-0.0008633025,74.31505
24.782608845879178,35.07246365433351,80.82854,12614400.267791748,0.020808054,-0.012244316,70.073074
24.677536062942007,35.07971042955572,84.775665,10195199.855804443,0.021000506,-0.025312295,69.975746
24.423912946628306,35.13405791039468,84.735344,8294399.845504761,-0.0054546185,-0.0027823132,71.40362
24.75362311542571,35.148550251468535,82.31272,16502399.989700317,0.003081087,-0.013161721,69.30294
24.152173912100075,34.942029039701325,85.189964,2332799.8879909515,-0.013989855,-0.014516914,71.799286
24.242753659958876,34.931159481553294,83.59315,7862400.2420425415,0.01841215,0.019097274,71.12067
24.141304256647267,35.05072417522627,80.839714,13391999.773406982,0.026952252,-0.023909027,72.858025
24.24275355543479,35.275361916886446,83.709785,12614400.267791748,0.040108114,-0.019689878,71.47527
24.608695560661264,35.210145036629335,80.071884,86400.00124722719,-0.037458118,-0.00067417324,73.00674
24.62318819070881,35.09782625650204,81.14894,8985600.19826889,-0.002866257,0.006563466,71.73135
24.271739312019278,35.0833337340226,74.97577,14601599.979400635,0.026775982,-0.01514856,75.062965
24.3985509616347,35.079710263267266,82.39983,6307200.133895874,-0.0010136515,-0.0058925916,71.99523
24.369565205050215,35.10507235145331,81.59638,2332799.8879909515,-0.028798062,-0.01776143,71.47107
24.068840433535758,35.050724689208764,75.1399,3023999.9665260315,-0.038716715,-0.011810919,74.8074
24.507246627708035,35.15217355593542,72.15966,10022400.453186035,0.02145272,-0.00414926,71.93045
24.235507135886934,35.09782643790763,86.62735,11577599.464416504,0.022628978,-0.03219746,71.91274
24.43478277193275,35.06521686399416,78.38795,86400.00124722719,-0.016000763,-0.018556235,75.85109
24.5036234048686,34.94565269942081,84.86278,16847999.891853333,0.008352369,-0.039789796,69.77602
24.35507260113369,35.04710138474188,76.478294,9071999.899578094,0.013279602,-0.0017114244,76.31382
24.003623304347823,35.192029209683014,80.788605,15379199.48501587,0.035532556,-0.037372075,72.70492
24.40217392316393,35.07246365433351,77.73675,12182399.56741333,0.02537318,-0.016236158,75.03545
24.641304357168043,34.938405387540406,81.3883,4752000.025749207,-0.01309064,-0.013562204,72.613075
24.62318819070881,35.09782625650204,81.14894,14774400.478935242,0.017785951,-0.012499658,69.957375
24.264492787947336,35.06521739309379,75.914215,17625600.494384766,0.009013735,-0.02274123,74.33488
24.282608510179216,35.10869565592019,73.044136,12441599.768257141,0.03358286,-0.017241655,73.12942
24.40579730278949,34.98550712868071,82.545616,9504000.051498413,0.015100723,-0.037125617,71.63544
24.278985574781007,35.18478260074926,85.36457,15120000.381088257,0.029817913,-0.025708115,69.7024
24.731884091961334,34.88405773852335,82.62194,12700799.969100952,0.023215981,-0.015742248,69.178635
24.677536062942007,35.07971042955572,84.775665,4752000.025749207,-0.012423266,-0.0041695815,70.573456
24.373188532413735,34.85507217391305,83.68782,7516799.791431427,-0.02281705,-0.028582858,71.737274
24.242753659958876,34.931159481553294,83.59315,6393599.835205078,-0.005321678,0.013505506,71.91983
24.57246390714934,35.13405809180027,82.83649,13651199.974250793,0.02067842,-0.020779265,69.745415
24.286231733018653,35.16304365074164,82.86601,17193599.794006348,0.01927845,-0.031693123,70.32013
24.15217408195171,35.09782609021359,90.079155,8294399.845504761,0.031741496,0.0012825374,71.86161
24.57246390714934,35.13405809180027,82.83649,14687999.680709839,0.018555786,-0.01666799,69.43537
24.06159400092239,35.235507653915,77.223785,8208000.144195557,0.028673481,-0.04229351,77.14772
24.3913043591697,35.05434799367564,86.750465,15292799.783706665,0.017456036,-0.023000022,70.31275
24.35507260113369,35.04710138474188,76.478294,4406400.123596191,-0.029157322,-0.013393791,76.24128
24.55434784521419,35.039855304907746,78.730316,1296000.0444173813,0.00024894252,0.0015209466,76.27407
24.518115930392057,35.170290078269815,76.7112,16847999.891853333,0.017125431,-0.028929995,74.10232
24.503623143558386,34.916666955294566,80.479385,2505600.113296509,-0.016624175,-0.008933162,74.53254
24.85869584610084,35.31159408476158,76.05999,9849599.953651428,0.003769379,-0.003823381,75.80192
24.49275373635028,34.95652190987481,78.13308,15551999.984550476,0.0052570365,-0.0023439415,72.56842
24.800724541980035,35.0326085145684,80.91604,17539199.696159363,-0.0070893727,6.648339e-05,71.071304
24.141304256647267,35.05072417522627,80.839714,2764800.03991127,-0.053940367,-0.023834003,72.69815
24.641304357168043,34.938405387540406,81.3883,11491199.7631073,0.019025248,-0.029481383,70.222824
24.782608845879178,35.07246365433351,80.82854,345600.00498890877,0.015381254,0.00045668148,74.30922
24.242753659958876,34.931159481553294,83.59315,13910400.175094604,0.031230137,-0.008114396,69.71608
24.442029139218562,35.043478080275,76.86345,777599.9855160713,0.004760381,0.013792557,76.658485
24.731883987437246,34.999999998854186,80.17734,9504000.051498413,0.01527488,-0.01482548,71.75283
24.3913043591697,35.05434799367564,86.750465,18316800.298690796,-0.018375657,-0.012874017,70.6621
24.442029139218562,35.043478080275,76.86345,16243199.788856506,0.009315893,-0.018108847,73.754555
24.47463793572534,35.15579704180788,74.131996,8985600.19826889,0.010263797,-0.00886091,74.05982
24.731883987437246,34.999999998854186,80.17734,13391999.773406982,0.016868208,-0.009837726,70.94956
24.659420157792983,35.13768139626715,82.9603,8812800.247192383,0.006989166,0.00022511184,70.70689
24.626811465810288,35.05797113185407,83.9315,6047999.933052063,-0.025376115,0.012622512,70.60397
24.2137679164399,35.101449394680465,78.1842,1641599.9465703964,-0.004945781,-0.03595256,74.62835
24.55434784521419,35.039855304907746,78.730316,13564800.27294159,0.027468218,-0.01192767,72.96443
24.271739312019278,35.0833337340226,74.97577,15120000.381088257,0.025765399,-0.014421737,74.96281
24.264492787947336,35.06521739309379,75.914215,1900800.0102996826,-0.024732333,-0.033896297,75.49542
24.068840433535758,35.050724689208764,75.1399,10022400.453186035,0.013108408,-0.023759915,75.69392
24.33695651306752,35.26449269887389,75.24537,5443199.830055237,-0.08191471,-0.055750668,75.010704
24.677536062942007,35.07971042955572,84.775665,8812800.247192383,0.023314994,-0.016267354,70.25287
24.365941903817713,35.11594190204278,77.940506,11404800.061798096,0.019346902,-0.018983936,75.43382
24.373188349496587,35.09782609021359,73.044136,6307200.133895874,-0.0057778507,-0.01671963,72.85972
24.481884276880134,35.21376834109622,79.042,12182399.56741333,0.022586033,-0.008666756,73.85774
24.17028990870767,35.119565206509655,75.23819,8294399.845504761,0.007007081,0.008615987,76.11866
24.40579722439643,35.07608730649443,81.130585,13132799.572563171,0.027437374,-0.020112684,71.41355
24.619565229179578,35.18478278215484,82.255135,2764800.03991127,-0.017982583,-0.00062219054,70.82597
24.576087129988778,34.96376817111452,80.53768,2159999.936914444,-0.006845109,-0.009534122,74.414375
24.782608584568965,35.06521774078783,85.492004,5875199.981975555,-0.020733688,0.011634732,70.33916
24.52536253285706,35.05797113185407,79.99595,3283199.893140793,-0.019141685,-0.009420408,74.15302
24.264492787947336,35.06521739309379,75.914215,10195199.855804443,0.025212245,-0.006238958,76.52149
24.528985389862203,35.079710263267266,73.800804,4665599.775981903,-0.02730504,-0.013389261,74.14184
24.677536062942007,35.07971042955572,84.775665,9935999.654960632,0.02189696,-0.02381307,70.028786
24.278985574781007,35.18478260074926,85.36457,7516799.791431427,-0.03347413,-0.017097397,72.42731
24.782608845879178,35.07246365433351,80.82854,5875199.981975555,-0.025027473,0.009827228,71.87009
24.43478277193275,35.06521686399416,78.38795,9244799.850654602,0.015096871,-0.0051894095,75.098885
24.409420342711783,35.02898555779556,73.23672,12960000.169944763,0.02235833,-0.0037937071,73.26967
24.17028990870767,35.119565206509655,75.23819,5788799.732208252,-0.057746362,-0.036481366,75.6468
24.521739153231497,35.18115965909355,80.50853,9763200.252342224,0.009793766,0.0094472375,72.79721
24.35507260113369,35.04710138474188,76.478294,13651199.974250793,0.017397886,0.00359945,75.27379
24.365941903817713,35.11594190204278,77.940506,11231999.562263489,0.018853385,-0.018594043,75.47659
24.608695560661264,35.210145036629335,80.071884,518399.99034404755,-0.035917815,-0.0006283391,73.04271
24.141304256647267,35.05072417522627,80.839714,14601599.979400635,0.022768086,-0.025045266,72.17174
24.442029139218562,35.043478080275,76.86345,1814400.0347614288,-0.011655007,0.0031187423,76.66265
24.728260869121893,35.15579704180788,79.23173,8467199.796581268,0.010486204,0.006080186,72.95655
24.471014503837736,35.137681214861566,84.09494,16416000.288391113,0.0022602342,-0.020963622,69.335434
24.32608705359737,35.05434782738719,80.59564,5097599.927902222,-0.018918581,-0.021083606,73.77735
24.068840433535758,35.050724689208764,75.1399,8639999.747657776,-0.01925902,-0.030309798,75.42842
24.177536001617764,35.01449252133363,77.3516,18316800.298690796,-0.0072337836,-0.02291535,73.21103
24.336956356281394,35.12681217825459,78.56935,8208000.144195557,0.0002741553,-0.005954629,75.77879
24.572463802625258,35.028985391507106,77.31845,2246400.0495672226,-0.013728771,-0.004479097,77.20217
24.60144921950647,34.9456523441682,85.40489,5097599.927902222,-0.027860563,0.015893644,71.33371
24.409420264318722,35.097825908808005,75.01247,14601599.979400635,0.022812357,-0.0018506218,74.73264
24.373188349496587,35.09782609021359,73.044136,604799.9658823013,-0.023502234,-0.011501456,72.673386
24.068840433535758,35.050724689208764,75.1399,345600.00498890877,-0.013614338,-0.027820414,75.07319
24.32608705359737,35.05434782738719,80.59564,8899199.948501587,0.011888184,-0.033809803,73.754944
24.43478277193275,35.06521686399416,78.38795,12700799.969100952,0.02322057,-0.0029547624,74.07303
24.514492864338745,35.152173737341,77.98083,6998399.938201904,-0.010671858,-0.0018265415,75.26715
24.471014503837736,35.137681214861566,84.09494,13046399.871253967,0.017022293,-0.022078125,70.137436
24.49275373635028,35.04710138474188,79.64641,8639999.747657776,0.001757469,0.008126831,73.61511
24.15942034471344,35.02536261613985,84.04098,9590399.752807617,0.020152947,-0.019293724,70.96106
24.351449221508126,35.36231895652174,77.53338,17020800.39138794,0.03326989,-0.025513718,74.15519
