x,y,z,t,u_pred,v_pred,u_true,v_true,Z0,time,latitude,longitude,depth,so,thetao,uo,vo,date_str
24.24275355543479,35.275361916886446,83.709785,6652800.036048889,-0.025243279,-0.029353065,-0.0010615133,-0.017833425,71.70342,6652800.0,35.27536191304348,24.24275356521739,83.70978826086956,39.126984827706345,15.963299506708331,-0.0010615133720895,-0.0178334246511044,2023-05-17 00:00:00
24.365941903817713,35.11594190204278,77.940506,8208000.144195557,-0.023003232,-0.008128049,-0.0094740065,-0.0022026403,76.034744,8208000.0,35.11594191304348,24.36594191304348,77.94050565217391,39.176610577851534,16.546261420392472,-0.0094740068458992,-0.0022026402470858,2023-06-04 00:00:00
24.40579722439643,35.07608730649443,81.130585,5788799.732208252,-0.009334449,-0.0065358076,-0.027121667,-0.006873299,72.86773,5788800.0,35.07608730434782,24.405797217391303,81.1305856521739,39.15332362825132,15.838401843348276,-0.027121666656888,-0.0068732990842798,2023-05-07 00:00:00
24.521739153231497,35.18115965909355,80.50853,10886399.660110474,0.009646907,-0.013659945,0.026378607,-0.028077029,72.39354,10886400.0,35.1811596521739,24.52173913043478,80.50853043478261,39.161484012299255,16.600494138572525,0.0263786072964253,-0.0280770286917686,2023-07-05 00:00:00
24.275362351941567,35.02173896397893,79.32639,2937599.9909877777,-0.056257945,-0.02156035,-0.03420727,-0.0031845402,74.997246,2937600.0,35.02173895652174,24.27536234782608,79.32639478260869,39.15922829638357,15.719714033214942,-0.0342072684155857,-0.0031845401162686,2023-04-04 00:00:00
24.336956356281394,35.12681217825459,78.56935,12614400.267791748,0.020897616,-0.015234726,0.033994965,-0.016984213,74.667496,12614400.0,35.12681217391304,24.33695634782608,78.5693495652174,39.18085663133989,17.16616399942533,0.0339949657411678,-0.0169842139534328,2023-07-25 00:00:00
24.40579722439643,35.07608730649443,81.130585,16070400.386238098,0.019113844,-0.020699034,0.030598123,-0.07584513,70.65151,16070400.0,35.07608730434782,24.405797217391303,81.1305856521739,39.11643603857121,16.36356435392214,0.0305981229504813,-0.0758451304357984,2023-09-03 00:00:00
24.409420342711783,35.02898555779556,73.23672,17884799.598312378,-9.165704e-05,-0.0131308455,-0.007377518,-0.024812875,73.59431,17884800.0,35.0289855652174,24.40942034782609,73.23671826086957,39.20825694525696,17.835522486463837,-0.0073775179360223,-0.0248128750725932,2023-09-24 00:00:00
24.518115930392057,35.170290078269815,76.7112,12095999.866104126,0.024252428,-0.025710585,0.035560697,-0.040257894,75.40021,12096000.0,35.17029008695653,24.51811591304347,76.71119608695652,39.128378064007215,16.722589406630266,0.0355606979649999,-0.0402578946364962,2023-07-19 00:00:00
24.141304256647267,35.05072417522627,80.839714,2419199.8635292053,-0.053687457,-0.024778144,-0.025078254,-0.0030253131,72.54859,2419200.0,35.050724173913046,24.14130426086957,80.83971913043479,39.16241283649983,15.790506359999595,-0.0250782534156156,-0.0030253131104552,2023-03-29 00:00:00
24.282608510179216,35.10869565592019,73.044136,10886399.660110474,0.02000914,-0.017443726,0.024600573,-0.03630376,73.09157,10886400.0,35.108695652173914,24.282608521739125,73.04414260869567,39.13142991495197,16.515944598485593,0.0246005723981753,-0.0363037573254626,2023-07-05 00:00:00
24.134057993885538,35.130434787333385,80.741425,9331199.551963806,0.02629552,0.005290609,0.0544291,0.014144666,74.26803,9331200.0,35.130434782608695,24.134058,80.74142826086958,39.17926436128176,16.50581776091586,0.0544290981538917,0.0141446656830932,2023-06-17 00:00:00
24.282608510179216,35.10869565592019,73.044136,16761600.190544128,0.018624194,-0.028553331,0.033145756,-0.057056345,73.08093,16761600.0,35.108695652173914,24.282608521739125,73.04414260869567,39.12957226655082,16.603105461467866,0.0331457550434962,-0.0570563437498133,2023-09-11 00:00:00
24.369565205050215,35.10507235145331,81.59638,4665599.775981903,-0.032991555,-0.011043293,-0.029801987,-0.012658547,72.41408,4665600.0,35.10507234782609,24.3695652173913,81.59638130434783,39.13939126524264,15.598797045000222,-0.0298019879214141,-0.0126585469621678,2023-04-24 00:00:00
24.35507260113369,35.04710138474188,76.478294,864000.0296115875,0.00516193,-0.0059778336,0.0054667937,-0.003688759,76.22219,864000.0,35.047101391304345,24.355072608695654,76.47829826086956,39.15876388428328,15.966738810033902,0.0054667938662611,-0.0036887589680111,2023-03-11 00:00:00
24.409420264318722,35.137681214861566,85.684586,5615999.781131744,-0.04196505,0.010876475,-0.031925015,0.0050687264,71.25608,5616000.0,35.13768121739131,24.409420260869563,85.68458217391306,39.11570624812789,15.643253225023331,-0.0319250146655932,0.0050687263517275,2023-05-05 00:00:00
24.572463802625258,35.028985391507106,77.31845,15120000.381088257,0.018389715,-0.007938391,0.020301443,-0.0059975507,73.473526,15120000.0,35.02898539130434,24.57246382608696,77.31845043478262,39.127051172292106,16.392448132776696,0.0203014432412126,-0.0059975505523059,2023-08-23 00:00:00
24.24275355543479,35.275361916886446,83.709785,2851200.015449524,-0.06573628,-0.067791656,-0.038241018,-0.02316753,69.475975,2851200.0,35.27536191304348,24.24275356521739,83.70978826086956,39.14668916967576,15.813403203435566,-0.038241019229526,-0.0231675293458544,2023-04-03 00:00:00
24.409420342711783,35.02898555779556,73.23672,4579200.074672699,-0.019690529,-0.0021982528,-0.030598123,0.016241154,73.31794,4579200.0,35.0289855652174,24.40942034782609,73.23671826086957,39.12751558439239,15.536029759308564,-0.0305981229504813,0.0162411545929701,2023-04-23 00:00:00
24.40217392316393,35.07246365433351,77.73675,8467199.796581268,0.0016361475,0.005298421,0.0032906914,0.018496871,75.87785,8467200.0,35.07246365217391,24.40217391304348,77.73675217391303,39.16115228937048,16.592596479084182,0.0032906914534776,0.0184968705086604,2023-06-07 00:00:00
24.177536001617764,35.01449252133363,77.3516,9935999.654960632,0.018959828,-0.034130327,0.031633098,-0.05012997,76.742874,9936000.0,35.014492521739136,24.177536,77.35160086956523,39.16446951865826,16.48492717775314,0.0316330984882686,-0.050129968996929,2023-06-24 00:00:00
24.60144921950647,34.9456523441682,85.40489,13478399.474716187,0.027890917,-0.027427355,0.056180596,-0.03492379,69.64554,13478400.0,34.94565234782609,24.601449217391306,85.40489347826086,39.14469883210309,16.281275837317757,0.0561805952178395,-0.0349237899417462,2023-08-04 00:00:00
24.369565205050215,35.10507235145331,81.59638,8639999.747657776,0.009306252,-0.011894146,0.01862956,-0.018921476,72.780045,8640000.0,35.10507234782609,24.3695652173913,81.59638130434783,39.1614176677135,16.52266397813092,0.0186295596801716,-0.0189214758574962,2023-06-09 00:00:00
24.576087129988778,34.96376817111452,80.53768,10799999.95880127,0.02610999,-0.01924573,0.044530485,-0.025794774,71.58579,10800000.0,34.96376817391304,24.57608713043478,80.5376747826087,39.13136357036622,16.288377361777037,0.0445304859591566,-0.025794774941776,2023-07-04 00:00:00
24.171296292717127,35.10648163098043,78.049835,15724800.484085083,0.017843733,-0.030612031,0.019271873,-0.055526733,74.05021,15724800.0,35.10648162962963,24.171296296296298,78.04983564814812,39.089392633953445,16.272337010130286,0.0192718735585609,-0.0555267324671149,2023-08-30 00:00:00
24.33695651306752,35.26449269887389,75.24537,11836799.665260315,0.036308147,-0.034515068,0.031526946,-0.034286883,75.3265,11836800.0,35.26449269565217,24.336956521739125,75.24536565217392,39.13249142832406,16.95069801515859,0.0315269471510596,-0.0342868819184925,2023-07-16 00:00:00
24.43478277193275,35.06521686399416,78.38795,2937599.9909877777,-0.028918725,-0.011615833,-0.032137316,-0.009739385,75.64279,2937600.0,35.065216869565226,24.434782782608696,78.38795173913044,39.14788337221936,15.765061884470608,-0.0321373173400111,-0.0097393851889216,2023-04-04 00:00:00
24.641304357168043,34.938405387540406,81.3883,12527999.469566345,0.022585452,-0.030904425,0.035374932,-0.040151745,70.010185,12528000.0,34.93840539130435,24.641304347826093,81.38830173913044,39.16519930910157,16.68599904069434,0.0353749331248842,-0.0401517432992872,2023-07-24 00:00:00
24.278985574781007,35.18478260074926,85.36457,1123200.0247836113,-0.10200578,-0.031882353,-0.0066344584,-0.0077225096,69.99266,1123200.0,35.18478260869565,24.2789855652174,85.36457130434782,39.149873709792026,15.8683365204412,-0.0066344585755597,-0.0077225097819514,2023-03-14 00:00:00
24.33695651306752,35.26449269887389,75.24537,10799999.95880127,0.037111156,-0.04078716,0.034260344,-0.02855471,75.41535,10800000.0,35.26449269565217,24.336956521739125,75.24536565217392,39.14708723719029,16.768223866496395,0.0342603440841902,-0.0285547097092089,2023-07-04 00:00:00
24.659420157792983,35.13768139626715,82.9603,10368000.35533905,0.019435516,-0.023330608,0.050952643,-0.04023136,70.41524,10368000.0,35.13768139130435,24.65942017391304,82.96029782608696,39.13839609645631,16.30299440091071,0.0509526418602984,-0.0402313568021939,2023-06-29 00:00:00
24.202898613755877,35.17753635462667,82.22561,11318400.360488892,0.028658789,-0.023548158,0.022742923,-0.03736527,72.12123,11318400.0,35.177536347826084,24.20289860869565,82.22560826086956,39.15431879703765,16.52858722274718,0.0227429239970186,-0.0373652706975522,2023-07-10 00:00:00
24.3985509616347,35.079710263267266,82.39983,17452799.99485016,0.02232467,-0.02468309,0.013162766,-0.0077490476,70.110275,17452800.0,35.07971026086957,24.39855095652174,82.39983434782609,39.16884826131813,17.151228506280027,0.0131627658139104,-0.0077490476162537,2023-09-19 00:00:00
24.3985509616347,35.079710263267266,82.39983,7862400.2420425415,0.016848123,-0.0037149936,-0.00031845403,0.0021230266,71.93276,7862400.0,35.07971026086957,24.39855095652174,82.39983434782609,39.13846244104207,16.23140593909699,-0.0003184540116268,0.0021230267441791,2023-05-31 00:00:00
24.51086948471318,35.141304337922854,75.965324,9590399.752807617,0.013799319,-0.0030206442,0.017435357,-0.0074305935,75.70513,9590400.0,35.141304347826086,24.51086947826087,75.96532869565218,39.15292556073678,16.550178404735483,0.0174353571365708,-0.0074305936046268,2023-06-20 00:00:00
24.525362323808892,35.01449270273921,80.76379,1900800.0102996826,-0.00646434,0.005709965,-0.012154328,0.0063425424,73.55618,1900800.0,35.01449269565217,24.52536234782609,80.76378391304348,39.1632089715289,15.772641089947328,-0.0121543281104253,0.006342542398235,2023-03-23 00:00:00
24.5036234048686,34.94565269942081,84.86278,8467199.796581268,-0.002035886,0.00079580955,-0.0072713667,0.0063425424,70.55754,8467200.0,34.945652695652164,24.503623391304348,84.8627795652174,39.165796410373375,16.46613839106715,-0.0072713665988134,0.006342542398235,2023-06-07 00:00:00
24.373188532413735,34.85507217391305,83.68782,5011200.226593018,-0.030267712,-0.011300398,-0.01666576,-0.010349755,72.91292,5011200.0,34.85507217391305,24.37318852173913,83.68781565217392,39.11484376851308,15.426513424710087,-0.0166657599418059,-0.0103497553778731,2023-04-28 00:00:00
24.507246627708035,35.15217355593542,72.15966,10281599.557113647,0.02203373,-0.004058242,0.03237616,-0.018098803,71.9984,10281600.0,35.1521735652174,24.50724660869565,72.15966217391306,39.14741896011907,16.78688527157773,0.0323761578487313,-0.0180988029941268,2023-06-28 00:00:00
24.16304339770124,35.14130418675153,77.183464,9849599.953651428,0.034089737,-0.011022905,0.021362957,-0.015551171,76.95606,9849600.0,35.14130417391304,24.16304339130435,77.18346043478262,39.1394576098284,16.501582322561223,0.0213629566133022,-0.0155511709011119,2023-06-23 00:00:00
24.822463669968496,35.11956556932083,79.471794,13478399.474716187,0.021948053,-0.020835439,0.05392488,-0.022238705,70.57592,13478400.0,35.11956556521739,24.82246365217392,79.47179652173914,39.14297387287345,16.77835070406613,0.0539248793021492,-0.0222387051452761,2023-08-04 00:00:00
24.608695560661264,35.210145036629335,80.071884,9676799.454116821,0.019259231,0.0025757868,0.02903239,0.010588596,72.88889,9676800.0,35.210145043478256,24.608695565217385,80.07187913043478,39.1602234651699,16.50403441845075,0.0290323907266492,0.0105885958865932,2023-06-21 00:00:00
24.5036234048686,34.94565269942081,84.86278,2159999.936914444,-0.014180284,-0.009905109,-0.005785248,-0.0050156508,70.96222,2160000.0,34.945652695652164,24.503623391304348,84.8627795652174,39.15776871549694,15.696021054749904,-0.005785247877888,-0.0050156506831231,2023-03-26 00:00:00
24.3913043591697,35.05434799367564,86.750465,13996799.876403809,0.026301626,-0.013376651,0.0406825,-0.014755036,70.38821,13996800.0,35.054348,24.391304347826093,86.75046043478262,39.133818320039175,16.292963099544462,0.040682499985332,-0.0147550358720447,2023-08-10 00:00:00
24.608695560661264,35.210145036629335,80.071884,16070400.386238098,0.016140653,-0.016496958,0.0072713667,-0.038161404,71.36679,16070400.0,35.210145043478256,24.608695565217385,80.07187913043478,39.13594134678336,16.545720048572708,0.0072713665988134,-0.0381614057266193,2023-09-03 00:00:00
24.503623143558386,34.916666955294566,80.479385,18403200.0,-0.010608532,0.014163466,-0.015949238,0.026670523,70.13001,18403200.0,34.91666695652174,24.503623130434782,80.47938608695652,39.12300415256101,17.182946525838066,-0.0159492384156455,0.0266705234737499,2023-09-30 00:00:00
24.731883987437246,34.999999998854186,80.17734,13132799.572563171,0.015342014,-0.011503266,0.0063690804,-0.008226729,70.984856,13132800.0,35.00000000000001,24.731884,80.17734173913044,39.16360703904344,17.381789210697878,0.0063690802325373,-0.008226728633694,2023-07-31 00:00:00
24.423912946628306,35.16304383214723,83.815254,6566399.786281586,0.0040676333,-0.013166441,0.002706859,-0.022371395,71.356606,6566400.0,35.16304382608695,24.423912956521743,83.81525086956522,39.17103763264807,16.08345220529515,0.0027068590988283,-0.0223713943167873,2023-05-16 00:00:00
24.57246390714934,35.13405809180027,82.83649,6480000.084972382,-0.017632358,-0.0019335598,-0.030226594,0.00026537833,71.190765,6480000.0,35.13405808695652,24.57246391304348,82.8364856521739,39.12844440859297,15.829612512627374,-0.0302265932702499,0.0002653783430223,2023-05-15 00:00:00
24.572463802625258,35.028985391507106,77.31845,14947199.88155365,0.020194415,-0.0068978835,0.021416033,-0.005785248,73.53503,14947200.0,35.02898539130434,24.57246382608696,77.31845043478262,39.12963861113657,16.430471541764945,0.0214160322819067,-0.005785247877888,2023-08-21 00:00:00
24.800724541980035,35.0326085145684,80.91604,12182399.56741333,0.02516815,0.008374402,0.019319544,0.005944475,70.11428,12182400.0,35.03260852173913,24.80072452173913,80.91603739130436,39.15584472251003,16.69109430488037,0.0193195433720298,0.0059444748837014,2023-07-20 00:00:00
24.15217408195171,35.09782609021359,90.079155,15379199.48501587,0.027237844,-0.0316749,0.043787427,-0.0629212,72.61358,15379200.0,35.09782608695652,24.15217408695652,90.07915347826086,39.07868596927627,16.09332427965558,0.0437874265986939,-0.0629212051306081,2023-08-26 00:00:00
24.57608686867857,35.22463755910878,78.28966,2073599.9613761902,-0.016768217,-0.005848864,-0.010721285,-0.008624796,75.031296,2073600.0,35.22463756521739,24.576086869565213,78.28966086956522,39.15060350023534,15.75534903711599,-0.0107212850581044,-0.0086247961482276,2023-03-25 00:00:00
24.32608705359737,35.05434782738719,80.59564,11059200.15964508,0.023203883,-0.038438775,0.05466794,-0.067432635,73.04965,11059200.0,35.05434782608696,24.32608704347826,80.59564347826087,39.15737064798241,16.587214606287688,0.0546679386626119,-0.0674326369619887,2023-07-07 00:00:00
24.271739312019278,35.0833337340226,74.97577,2764800.03991127,-0.04542247,-0.019404048,-0.030332744,-0.00613024,74.85624,2764800.0,35.083333739130424,24.271739304347825,74.97576869565219,39.15053715564959,15.727802765110264,-0.0303327446074589,-0.0061302397238171,2023-04-02 00:00:00
24.340579657513896,35.072464168316,77.031204,8639999.747657776,-0.008604497,0.00858479,-0.012552395,0.010721285,76.43579,8640000.0,35.07246417391304,24.34057965217391,77.03120695652173,39.17136935557684,16.667433171816494,-0.0125523956249589,0.0107212850581044,2023-06-09 00:00:00
24.423912946628306,35.13405791039468,84.735344,17279999.49531555,0.0023409165,-0.023473961,0.015843088,-0.072342135,69.51257,17280000.0,35.13405791304348,24.42391295652174,84.7353443478261,39.14370366331676,16.528746449752994,0.0158430870784365,-0.0723421363079029,2023-09-17 00:00:00
24.731884091961334,34.88405773852335,82.62194,7430400.090122223,-0.010942362,0.009919884,-0.019505309,0.023830974,69.836464,7430400.0,34.884057739130434,24.731884086956523,82.62193739130434,39.16002443141264,16.170071696457654,-0.0195053082121455,0.0238309752034104,2023-05-26 00:00:00
24.608695560661264,35.210145036629335,80.071884,2332799.8879909515,-0.03600728,-0.0018296726,-0.028262794,0.0062629287,72.98042,2332800.0,35.210145043478256,24.608695565217385,80.07187913043478,39.14224408243013,15.79649329541818,-0.0282627935318842,0.0062629288953283,2023-03-28 00:00:00
