x,y,z,t,u_pred,v_pred,u_true,v_true,Z0,time,latitude,longitude,depth,so,thetao,uo,vo,date_str
24.659420157792983,35.13768139626715,82.9603,10368000.35533905,0.017258465,-0.013095982,0.050952643,-0.04023136,72.18701,10368000.0,35.13768139130435,24.65942017391304,82.96029782608696,39.13839609645631,16.30299440091071,0.0509526418602984,-0.0402313568021939,2023-06-29 00:00:00
24.202898613755877,35.17753635462667,82.22561,11318400.360488892,0.023051182,-0.023486357,0.022742923,-0.03736527,71.172195,11318400.0,35.177536347826084,24.20289860869565,82.22560826086956,39.15431879703765,16.52858722274718,0.0227429239970186,-0.0373652706975522,2023-07-10 00:00:00
24.3985509616347,35.079710263267266,82.39983,17452799.99485016,0.017897096,-0.015956458,0.013162766,-0.0077490476,71.26074,17452800.0,35.07971026086957,24.39855095652174,82.39983434782609,39.16884826131813,17.151228506280027,0.0131627658139104,-0.0077490476162537,2023-09-19 00:00:00
24.3985509616347,35.079710263267266,82.39983,7862400.2420425415,0.011961332,-0.00039759837,-0.00031845403,0.0021230266,72.122154,7862400.0,35.07971026086957,24.39855095652174,82.39983434782609,39.13846244104207,16.23140593909699,-0.0003184540116268,0.0021230267441791,2023-05-31 00:00:00
24.51086948471318,35.141304337922854,75.965324,9590399.752807617,0.00962376,-0.0011661407,0.017435357,-0.0074305935,73.38235,9590400.0,35.141304347826086,24.51086947826087,75.96532869565218,39.15292556073678,16.550178404735483,0.0174353571365708,-0.0074305936046268,2023-06-20 00:00:00
24.525362323808892,35.01449270273921,80.76379,1900800.0102996826,-0.009579791,0.005827004,-0.012154328,0.0063425424,72.03814,1900800.0,35.01449269565217,24.52536234782609,80.76378391304348,39.1632089715289,15.772641089947328,-0.0121543281104253,0.006342542398235,2023-03-23 00:00:00
24.5036234048686,34.94565269942081,84.86278,8467199.796581268,-0.0040822867,0.008710093,-0.0072713667,0.0063425424,72.31058,8467200.0,34.945652695652164,24.503623391304348,84.8627795652174,39.165796410373375,16.46613839106715,-0.0072713665988134,0.006342542398235,2023-06-07 00:00:00
24.373188532413735,34.85507217391305,83.68782,5011200.226593018,-0.015291052,-0.011776574,-0.01666576,-0.010349755,72.513466,5011200.0,34.85507217391305,24.37318852173913,83.68781565217392,39.11484376851308,15.426513424710087,-0.0166657599418059,-0.0103497553778731,2023-04-28 00:00:00
24.507246627708035,35.15217355593542,72.15966,10281599.557113647,0.025612297,-0.012501944,0.03237616,-0.018098803,73.360916,10281600.0,35.1521735652174,24.50724660869565,72.15966217391306,39.14741896011907,16.78688527157773,0.0323761578487313,-0.0180988029941268,2023-06-28 00:00:00
24.16304339770124,35.14130418675153,77.183464,9849599.953651428,0.027600698,-0.009110466,0.021362957,-0.015551171,72.03339,9849600.0,35.14130417391304,24.16304339130435,77.18346043478262,39.1394576098284,16.501582322561223,0.0213629566133022,-0.0155511709011119,2023-06-23 00:00:00
24.822463669968496,35.11956556932083,79.471794,13478399.474716187,0.019458104,-0.012965165,0.05392488,-0.022238705,72.77839,13478400.0,35.11956556521739,24.82246365217392,79.47179652173914,39.14297387287345,16.77835070406613,0.0539248793021492,-0.0222387051452761,2023-08-04 00:00:00
24.608695560661264,35.210145036629335,80.071884,9676799.454116821,0.011134552,0.005491201,0.02903239,0.010588596,72.53671,9676800.0,35.210145043478256,24.608695565217385,80.07187913043478,39.1602234651699,16.50403441845075,0.0290323907266492,0.0105885958865932,2023-06-21 00:00:00
24.5036234048686,34.94565269942081,84.86278,2159999.936914444,-0.00060865656,-0.0069566257,-0.005785248,-0.0050156508,72.2175,2160000.0,34.945652695652164,24.503623391304348,84.8627795652174,39.15776871549694,15.696021054749904,-0.005785247877888,-0.0050156506831231,2023-03-26 00:00:00
24.3913043591697,35.05434799367564,86.750465,13996799.876403809,0.021138774,-0.010456454,0.0406825,-0.014755036,71.98473,13996800.0,35.054348,24.391304347826093,86.75046043478262,39.133818320039175,16.292963099544462,0.040682499985332,-0.0147550358720447,2023-08-10 00:00:00
24.608695560661264,35.210145036629335,80.071884,16070400.386238098,0.01261466,-0.017542016,0.0072713667,-0.038161404,72.36912,16070400.0,35.210145043478256,24.608695565217385,80.07187913043478,39.13594134678336,16.545720048572708,0.0072713665988134,-0.0381614057266193,2023-09-03 00:00:00
24.503623143558386,34.916666955294566,80.479385,18403200.0,-0.009883529,0.01249362,-0.015949238,0.026670523,73.067604,18403200.0,34.91666695652174,24.503623130434782,80.47938608695652,39.12300415256101,17.182946525838066,-0.0159492384156455,0.0266705234737499,2023-09-30 00:00:00
24.731883987437246,34.999999998854186,80.17734,13132799.572563171,0.0116851935,-0.016665705,0.0063690804,-0.008226729,72.61233,13132800.0,35.00000000000001,24.731884,80.17734173913044,39.16360703904344,17.381789210697878,0.0063690802325373,-0.008226728633694,2023-07-31 00:00:00
24.423912946628306,35.16304383214723,83.815254,6566399.786281586,-0.0042328406,-0.015971217,0.002706859,-0.022371395,72.16279,6566400.0,35.16304382608695,24.423912956521743,83.81525086956522,39.17103763264807,16.08345220529515,0.0027068590988283,-0.0223713943167873,2023-05-16 00:00:00
24.57246390714934,35.13405809180027,82.83649,6480000.084972382,-0.030333458,0.00048963167,-0.030226594,0.00026537833,72.37615,6480000.0,35.13405808695652,24.57246391304348,82.8364856521739,39.12844440859297,15.829612512627374,-0.0302265932702499,0.0002653783430223,2023-05-15 00:00:00
24.572463802625258,35.028985391507106,77.31845,14947199.88155365,0.013328454,-0.0048397817,0.021416033,-0.005785248,73.36823,14947200.0,35.02898539130434,24.57246382608696,77.31845043478262,39.12963861113657,16.430471541764945,0.0214160322819067,-0.005785247877888,2023-08-21 00:00:00
24.800724541980035,35.0326085145684,80.91604,12182399.56741333,0.022065978,-0.00017516688,0.019319544,0.005944475,72.863495,12182400.0,35.03260852173913,24.80072452173913,80.91603739130436,39.15584472251003,16.69109430488037,0.0193195433720298,0.0059444748837014,2023-07-20 00:00:00
24.15217408195171,35.09782609021359,90.079155,15379199.48501587,0.03855314,-0.03251128,0.043787427,-0.0629212,72.37115,15379200.0,35.09782608695652,24.15217408695652,90.07915347826086,39.07868596927627,16.09332427965558,0.0437874265986939,-0.0629212051306081,2023-08-26 00:00:00
24.57608686867857,35.22463755910878,78.28966,2073599.9613761902,-0.01713544,-0.006562002,-0.010721285,-0.008624796,72.71461,2073600.0,35.22463756521739,24.576086869565213,78.28966086956522,39.15060350023534,15.75534903711599,-0.0107212850581044,-0.0086247961482276,2023-03-25 00:00:00
24.32608705359737,35.05434782738719,80.59564,11059200.15964508,0.01512579,-0.019252151,0.05466794,-0.067432635,71.70518,11059200.0,35.05434782608696,24.32608704347826,80.59564347826087,39.15737064798241,16.587214606287688,0.0546679386626119,-0.0674326369619887,2023-07-07 00:00:00
24.271739312019278,35.0833337340226,74.97577,2764800.03991127,-0.049566686,-0.0048503876,-0.030332744,-0.00613024,72.636894,2764800.0,35.083333739130424,24.271739304347825,74.97576869565219,39.15053715564959,15.727802765110264,-0.0303327446074589,-0.0061302397238171,2023-04-02 00:00:00
24.340579657513896,35.072464168316,77.031204,8639999.747657776,-0.00017113425,0.012066181,-0.012552395,0.010721285,72.29773,8640000.0,35.07246417391304,24.34057965217391,77.03120695652173,39.17136935557684,16.667433171816494,-0.0125523956249589,0.0107212850581044,2023-06-09 00:00:00
24.423912946628306,35.13405791039468,84.735344,17279999.49531555,0.006565323,-0.02565081,0.015843088,-0.072342135,71.13551,17280000.0,35.13405791304348,24.42391295652174,84.7353443478261,39.14370366331676,16.528746449752994,0.0158430870784365,-0.0723421363079029,2023-09-17 00:00:00
24.731884091961334,34.88405773852335,82.62194,7430400.090122223,-0.01174725,0.00921311,-0.019505309,0.023830974,72.209946,7430400.0,34.884057739130434,24.731884086956523,82.62193739130434,39.16002443141264,16.170071696457654,-0.0195053082121455,0.0238309752034104,2023-05-26 00:00:00
24.608695560661264,35.210145036629335,80.071884,2332799.8879909515,-0.03143747,0.001800729,-0.028262794,0.0062629287,72.947075,2332800.0,35.210145043478256,24.608695565217385,80.07187913043478,39.14224408243013,15.79649329541818,-0.0282627935318842,0.0062629288953283,2023-03-28 00:00:00
24.782608845879178,35.07246365433351,80.82854,1728000.059223175,-0.0061381627,-0.0055449884,-0.006687534,-0.0066344584,72.13775,1728000.0,35.07246365217391,24.782608869565216,80.82854130434782,39.15810043842572,15.824899393255295,-0.0066875342441641,-0.0066344585755597,2023-03-21 00:00:00
24.068840433535758,35.17753635462667,82.62194,4579200.074672699,-0.022050401,-0.026274823,-0.023194067,-0.025025178,71.403015,4579200.0,35.177536347826084,24.06884043478261,82.62193739130434,39.15000639896354,15.70595681991266,-0.0231940671801567,-0.0250251777470111,2023-04-23 00:00:00
24.75362311542571,35.148550251468535,82.31272,11231999.562263489,0.011730548,-0.01966599,0.008916712,-0.020407595,72.48366,11232000.0,35.14855026086957,24.753623130434782,82.31272130434783,39.201423452924125,16.613168608235277,0.0089167123255522,-0.0204075945784216,2023-07-09 00:00:00
24.49275373635028,34.95652190987481,78.13308,15206400.082397461,0.0075106323,0.0042809267,0.0055464073,0.0043787425,72.85505,15206400.0,34.95652191304348,24.49275373913044,78.13308130434784,39.11338418762645,16.36865961810817,0.0055464073691678,0.0043787426598693,2023-08-24 00:00:00
24.49275373635028,35.04710138474188,79.64641,13737599.675559998,0.01546134,-0.015341982,0.010376293,-0.011252042,72.23295,13737600.0,35.04710139130435,24.49275373913044,79.64640565217391,39.16168304605653,16.686795175723407,0.0103762932121753,-0.0112520417441492,2023-08-07 00:00:00
24.62318819070881,35.09782625650204,81.14894,10022400.453186035,0.009040479,-0.010091579,0.004352205,-0.019133778,72.40432,10022400.0,35.09782626086957,24.623188173913046,81.14893521739131,39.14994005437779,16.47782565329386,0.0043522048255671,-0.0191337785319141,2023-06-25 00:00:00
24.57608686867857,35.22463755910878,78.28966,15638399.68585968,0.020368433,-0.016432285,0.03723258,-0.05830362,72.99131,15638400.0,35.22463756521739,24.576086869565213,78.28966086956522,39.11729851818603,16.314331363724627,0.037232581526041,-0.0583036219620186,2023-08-29 00:00:00
24.677536062942007,35.07971042955572,84.775665,16329599.49016571,0.001339471,-0.025775455,0.01226048,-0.036117993,72.101906,16329600.0,35.07971043478261,24.677536086956525,84.77566652173914,39.11092943795349,16.2443670173702,0.0122604794476343,-0.0361179924853469,2023-09-06 00:00:00
24.507246418659868,35.018115659512056,74.98295,9504000.051498413,0.00972655,0.0008706581,0.020911813,-0.0042195157,73.8431,9504000.0,35.01811565217392,24.50724643478261,74.98294043478262,39.1596263638981,16.41760599969522,0.0209118134301641,-0.0042195156540559,2023-06-19 00:00:00
24.507246418659868,35.018115659512056,74.98295,13391999.773406982,0.015570565,-0.01133126,0.025529396,-0.009765923,73.75716,13392000.0,35.01811565217392,24.50724643478261,74.98294043478262,39.19366113639072,17.255044514070388,0.0255293965987537,-0.0097659230232238,2023-08-03 00:00:00
24.15217408195171,35.09782609021359,90.079155,17107200.092697144,0.028415302,-0.039735734,0.016612684,-0.063690804,72.56156,17107200.0,35.09782608695652,24.15217408695652,90.07915347826086,39.1334865971104,16.757396430101085,0.0166126842732014,-0.0636908023253731,2023-09-15 00:00:00
24.880434869565217,35.11594208344836,73.60822,9071999.899578094,0.010897055,0.007058994,0.018841863,0.013879287,73.62706,9072000.0,35.11594208695652,24.880434869565217,73.60822913043478,39.14595937923245,16.682623428171095,0.0188418623545895,0.0138792873400708,2023-06-14 00:00:00
24.373188349496587,35.09782609021359,73.044136,14515200.27809143,0.018390905,-0.034440387,0.032455772,-0.06814916,73.26767,14515200.0,35.09782608695652,24.373188347826083,73.04414260869567,39.11690045067149,16.640332735427048,0.032455771351638,-0.0681491584881492,2023-08-16 00:00:00
24.655797039477626,35.09782643790763,82.953125,11318400.360488892,0.01720711,-0.019610457,0.017302668,-0.01923993,72.192474,11318400.0,35.097826434782604,24.655797043478263,82.95312608695653,39.16294359318588,16.552980800037798,0.0173026679650596,-0.0192399298691231,2023-07-10 00:00:00
24.340579657513896,35.072464168316,77.031204,13824000.4737854,0.016745754,-0.005889913,0.035136092,-0.014648885,72.58264,13824000.0,35.07246417391304,24.34057965217391,77.03120695652173,39.1127207417689,16.598456032898117,0.0351360926161641,-0.0146488845348358,2023-08-08 00:00:00
24.177536001617764,35.01449252133363,77.3516,16156800.087547302,0.008575996,-0.024880074,0.016135003,-0.071890995,72.43195,16156800.0,35.014492521739136,24.177536,77.35160086956523,39.08286567817888,16.342036862736162,0.0161350032557611,-0.0718909931247649,2023-09-04 00:00:00
24.336956356281394,35.12681217825459,78.56935,6480000.084972382,-0.019719513,0.0038338415,-0.029616224,0.0012738161,72.1426,6480000.0,35.12681217391304,24.33695634782608,78.5693495652174,39.156110100853056,16.035875175958093,-0.0296162230812984,0.0012738160465074,2023-05-15 00:00:00
24.507246418659868,35.018115659512056,74.98295,8467199.796581268,0.002509877,0.014107468,0.0076428964,0.010747823,73.77512,8467200.0,35.01811565217392,24.50724643478261,74.98294043478262,39.19047659627445,16.704883363583814,0.0076428962790447,0.0107478228924066,2023-06-07 00:00:00
24.507246627708035,35.15217355593542,72.15966,6134400.182819366,-0.030196982,0.01289044,-0.027599348,0.011490882,74.064606,6134400.0,35.1521735652174,24.50724660869565,72.15966217391306,39.16387241738646,16.05405890002199,-0.0275993476743283,0.0114908822528693,2023-05-11 00:00:00
24.619565229179578,35.18478278215484,82.255135,9763200.252342224,0.020807132,-0.016119335,0.03394189,-0.018098803,72.1352,9763200.0,35.18478278260869,24.619565217391305,82.25513565217392,39.14675551426152,16.496964739392634,0.0339418900725633,-0.0180988029941268,2023-06-22 00:00:00
24.268116089179838,35.07971042955572,81.07262,6480000.084972382,-0.017734656,-0.016364276,-0.015551171,-0.014675423,72.43891,6480000.0,35.079710434782605,24.26811608695652,81.07261695652173,39.12910785445053,15.860343324749364,-0.0155511709011119,-0.014675422369138,2023-05-15 00:00:00
24.55434784521419,35.039855304907746,78.730316,10195199.855804443,0.012134244,-0.014806643,0.05413718,-0.045140855,72.76984,10195200.0,35.03985530434782,24.55434782608695,78.73031826086957,39.18603150902883,16.556483794165693,0.0541371819765671,-0.0451408561481081,2023-06-27 00:00:00
24.619565229179578,35.18478278215484,82.255135,3542400.093984604,-0.02331735,0.0026547443,-0.043070905,-0.0042725913,73.04042,3542400.0,35.18478278260869,24.619565217391305,82.25513565217392,39.155911067095786,15.703313651616158,-0.0430709050725335,-0.0042725913226604,2023-04-11 00:00:00
24.177536001617764,35.01449252133363,77.3516,15120000.381088257,0.017237984,-0.022793163,0.017169978,-0.021071041,72.43831,15120000.0,35.014492521739136,24.177536,77.35160086956523,39.07722638838965,16.134659610364746,0.0171699787935484,-0.0210710404359775,2023-08-23 00:00:00
24.373188532413735,34.85507217391305,83.68782,18316800.298690796,0.0031481553,-0.031214476,-0.0073509803,-0.042778987,71.21015,18316800.0,34.85507217391305,24.37318852173913,83.68781565217392,39.158962918040544,17.200397805675216,-0.0073509801017201,-0.0427789888952089,2023-09-29 00:00:00
24.576087129988778,34.96376817111452,80.53768,8035200.193119049,-0.00662476,-0.008095821,-0.0050687264,-0.0105355205,72.46705,8035200.0,34.96376817391304,24.57608713043478,80.5376747826087,39.14980736520627,16.45900502120671,-0.0050687263517276,-0.0105355202179888,2023-06-02 00:00:00
24.728260869121893,35.15579704180788,79.23173,5270399.878978729,-0.020343555,0.011844383,-0.02757281,0.019027628,73.26574,5270400.0,35.15579704347826,24.72826086956522,79.23172695652174,39.16048884351292,15.83359318777271,-0.027572809840026,0.0190276271947051,2023-05-01 00:00:00
24.141304256647267,35.05072417522627,80.839714,15120000.381088257,0.00869748,-0.022842456,0.02903239,-0.045273546,71.28257,15120000.0,35.050724173913046,24.14130426086957,80.83971913043479,39.11570624812789,16.256245352003884,0.0290323907266492,-0.0452735453196193,2023-08-23 00:00:00
24.47463793572534,35.15579704180788,74.131996,12873600.46863556,0.023297496,-0.024644908,0.030783888,-0.034260344,73.57524,12873600.0,35.15579704347826,24.47463791304348,74.13199347826088,39.12180995001741,17.166864598250907,0.0307838877905969,-0.0342603440841902,2023-07-28 00:00:00
24.271739312019278,35.0833337340226,74.97577,5702400.030899048,-0.039619207,-0.006630799,-0.021787561,-0.014701961,72.24375,5702400.0,35.083333739130424,24.271739304347825,74.97576869565219,39.183842137698896,15.98189722098734,-0.021787561962138,-0.0147019602034402,2023-05-06 00:00:00
24.278985574781007,35.18478260074926,85.36457,13824000.4737854,0.028395567,-0.019897938,0.038904466,-0.030491972,71.36277,13824000.0,35.18478260869565,24.2789855652174,85.36457130434782,39.12851075317872,16.648485158124696,0.038904465087082,-0.0304919716132723,2023-08-08 00:00:00
