x,y,z,t,u_pred,v_pred,u_true,v_true,Z0,time,latitude,longitude,depth,so,thetao,uo,vo,date_str
24.49275373635028,34.95652190987481,78.13308,15206400.082397461,0.0061829016,0.0012585968,0.0055464073,0.0043787425,75.8508,15206400.0,34.95652191304348,24.49275373913044,78.13308130434784,39.11338418762645,16.36865961810817,0.0055464073691678,0.0043787426598693,2023-08-24 00:00:00
24.49275373635028,35.04710138474188,79.64641,13737599.675559998,0.0128621925,-0.018882573,0.010376293,-0.011252042,74.89167,13737600.0,35.04710139130435,24.49275373913044,79.64640565217391,39.16168304605653,16.686795175723407,0.0103762932121753,-0.0112520417441492,2023-08-07 00:00:00
24.62318819070881,35.09782625650204,81.14894,10022400.453186035,0.013019366,-0.014028735,0.004352205,-0.019133778,73.4294,10022400.0,35.09782626086957,24.623188173913046,81.14893521739131,39.14994005437779,16.47782565329386,0.0043522048255671,-0.0191337785319141,2023-06-25 00:00:00
24.57608686867857,35.22463755910878,78.28966,15638399.68585968,0.012581859,-0.0208426,0.03723258,-0.05830362,77.232605,15638400.0,35.22463756521739,24.576086869565213,78.28966086956522,39.11729851818603,16.314331363724627,0.037232581526041,-0.0583036219620186,2023-08-29 00:00:00
24.677536062942007,35.07971042955572,84.775665,16329599.49016571,0.013305413,-0.03316969,0.01226048,-0.036117993,69.20575,16329600.0,35.07971043478261,24.677536086956525,84.77566652173914,39.11092943795349,16.2443670173702,0.0122604794476343,-0.0361179924853469,2023-09-06 00:00:00
24.507246418659868,35.018115659512056,74.98295,9504000.051498413,0.018805003,-0.004386671,0.020911813,-0.0042195157,74.95045,9504000.0,35.01811565217392,24.50724643478261,74.98294043478262,39.1596263638981,16.41760599969522,0.0209118134301641,-0.0042195156540559,2023-06-19 00:00:00
24.507246418659868,35.018115659512056,74.98295,13391999.773406982,0.021758735,-0.012380667,0.025529396,-0.009765923,75.90521,13392000.0,35.01811565217392,24.50724643478261,74.98294043478262,39.19366113639072,17.255044514070388,0.0255293965987537,-0.0097659230232238,2023-08-03 00:00:00
24.15217408195171,35.09782609021359,90.079155,17107200.092697144,0.0202921,-0.051183637,0.016612684,-0.063690804,72.83746,17107200.0,35.09782608695652,24.15217408695652,90.07915347826086,39.1334865971104,16.757396430101085,0.0166126842732014,-0.0636908023253731,2023-09-15 00:00:00
24.880434869565217,35.11594208344836,73.60822,9071999.899578094,0.013522897,0.0070780665,0.018841863,0.013879287,73.525314,9072000.0,35.11594208695652,24.880434869565217,73.60822913043478,39.14595937923245,16.682623428171095,0.0188418623545895,0.0138792873400708,2023-06-14 00:00:00
24.373188349496587,35.09782609021359,73.044136,14515200.27809143,0.020075181,-0.038021658,0.032455772,-0.06814916,72.99785,14515200.0,35.09782608695652,24.373188347826083,73.04414260869567,39.11690045067149,16.640332735427048,0.032455771351638,-0.0681491584881492,2023-08-16 00:00:00
24.655797039477626,35.09782643790763,82.953125,11318400.360488892,0.019520896,-0.02278871,0.017302668,-0.01923993,72.23425,11318400.0,35.097826434782604,24.655797043478263,82.95312608695653,39.16294359318588,16.552980800037798,0.0173026679650596,-0.0192399298691231,2023-07-10 00:00:00
24.340579657513896,35.072464168316,77.031204,13824000.4737854,0.017207352,-0.0038549379,0.035136092,-0.014648885,76.62664,13824000.0,35.07246417391304,24.34057965217391,77.03120695652173,39.1127207417689,16.598456032898117,0.0351360926161641,-0.0146488845348358,2023-08-08 00:00:00
24.177536001617764,35.01449252133363,77.3516,16156800.087547302,0.010688886,-0.041188214,0.016135003,-0.071890995,77.5811,16156800.0,35.014492521739136,24.177536,77.35160086956523,39.08286567817888,16.342036862736162,0.0161350032557611,-0.0718909931247649,2023-09-04 00:00:00
24.336956356281394,35.12681217825459,78.56935,6480000.084972382,-0.030609395,0.00033978745,-0.029616224,0.0012738161,71.61624,6480000.0,35.12681217391304,24.33695634782608,78.5693495652174,39.156110100853056,16.035875175958093,-0.0296162230812984,0.0012738160465074,2023-05-15 00:00:00
24.507246418659868,35.018115659512056,74.98295,8467199.796581268,0.010194464,0.01079727,0.0076428964,0.010747823,74.51417,8467200.0,35.01811565217392,24.50724643478261,74.98294043478262,39.19047659627445,16.704883363583814,0.0076428962790447,0.0107478228924066,2023-06-07 00:00:00
24.507246627708035,35.15217355593542,72.15966,6134400.182819366,-0.036480326,0.016944729,-0.027599348,0.011490882,73.09333,6134400.0,35.1521735652174,24.50724660869565,72.15966217391306,39.16387241738646,16.05405890002199,-0.0275993476743283,0.0114908822528693,2023-05-11 00:00:00
24.619565229179578,35.18478278215484,82.255135,9763200.252342224,0.02738556,-0.017356467,0.03394189,-0.018098803,72.613556,9763200.0,35.18478278260869,24.619565217391305,82.25513565217392,39.14675551426152,16.496964739392634,0.0339418900725633,-0.0180988029941268,2023-06-22 00:00:00
24.268116089179838,35.07971042955572,81.07262,6480000.084972382,-0.044558402,-0.025779076,-0.015551171,-0.014675423,70.80648,6480000.0,35.079710434782605,24.26811608695652,81.07261695652173,39.12910785445053,15.860343324749364,-0.0155511709011119,-0.014675422369138,2023-05-15 00:00:00
24.55434784521419,35.039855304907746,78.730316,10195199.855804443,0.030108644,-0.02274312,0.05413718,-0.045140855,74.88874,10195200.0,35.03985530434782,24.55434782608695,78.73031826086957,39.18603150902883,16.556483794165693,0.0541371819765671,-0.0451408561481081,2023-06-27 00:00:00
24.619565229179578,35.18478278215484,82.255135,3542400.093984604,-0.024888206,0.0028941855,-0.043070905,-0.0042725913,71.62708,3542400.0,35.18478278260869,24.619565217391305,82.25513565217392,39.155911067095786,15.703313651616158,-0.0430709050725335,-0.0042725913226604,2023-04-11 00:00:00
24.177536001617764,35.01449252133363,77.3516,15120000.381088257,0.025740566,-0.03308321,0.017169978,-0.021071041,77.40156,15120000.0,35.014492521739136,24.177536,77.35160086956523,39.07722638838965,16.134659610364746,0.0171699787935484,-0.0210710404359775,2023-08-23 00:00:00
24.373188532413735,34.85507217391305,83.68782,18316800.298690796,0.007532118,-0.054927092,-0.0073509803,-0.042778987,70.062225,18316800.0,34.85507217391305,24.37318852173913,83.68781565217392,39.158962918040544,17.200397805675216,-0.0073509801017201,-0.0427789888952089,2023-09-29 00:00:00
24.576087129988778,34.96376817111452,80.53768,8035200.193119049,-0.005474888,-0.013191976,-0.0050687264,-0.0105355205,73.15484,8035200.0,34.96376817391304,24.57608713043478,80.5376747826087,39.14980736520627,16.45900502120671,-0.0050687263517276,-0.0105355202179888,2023-06-02 00:00:00
24.728260869121893,35.15579704180788,79.23173,5270399.878978729,-0.017565489,0.0060374066,-0.02757281,0.019027628,72.333786,5270400.0,35.15579704347826,24.72826086956522,79.23172695652174,39.16048884351292,15.83359318777271,-0.027572809840026,0.0190276271947051,2023-05-01 00:00:00
24.141304256647267,35.05072417522627,80.839714,15120000.381088257,0.00664689,-0.01779591,0.02903239,-0.045273546,74.660545,15120000.0,35.050724173913046,24.14130426086957,80.83971913043479,39.11570624812789,16.256245352003884,0.0290323907266492,-0.0452735453196193,2023-08-23 00:00:00
24.47463793572534,35.15579704180788,74.131996,12873600.46863556,0.021591986,-0.029030476,0.030783888,-0.034260344,74.50381,12873600.0,35.15579704347826,24.47463791304348,74.13199347826088,39.12180995001741,17.166864598250907,0.0307838877905969,-0.0342603440841902,2023-07-28 00:00:00
24.271739312019278,35.0833337340226,74.97577,5702400.030899048,-0.04575335,-0.010233931,-0.021787561,-0.014701961,72.48233,5702400.0,35.083333739130424,24.271739304347825,74.97576869565219,39.183842137698896,15.98189722098734,-0.021787561962138,-0.0147019602034402,2023-05-06 00:00:00
24.278985574781007,35.18478260074926,85.36457,13824000.4737854,0.040532462,-0.024427611,0.038904466,-0.030491972,69.932396,13824000.0,35.18478260869565,24.2789855652174,85.36457130434782,39.12851075317872,16.648485158124696,0.038904465087082,-0.0304919716132723,2023-08-08 00:00:00
24.62318819070881,35.09782625650204,81.14894,6998399.938201904,-0.017869107,0.0062377006,-0.015710399,0.0039806752,72.741554,6998400.0,35.09782626086957,24.623188173913046,81.14893521739131,39.14708723719029,16.080681655393995,-0.0157103979069253,0.0039806751453358,2023-05-21 00:00:00
24.068840433535758,35.17753635462667,82.62194,604799.9658823013,-0.07864131,-0.029258408,-0.017196517,0.0017249592,71.53985,604800.0,35.177536347826084,24.06884043478261,82.62193739130434,39.15936098555508,15.904799504772477,-0.0171965166278507,0.0017249592296455,2023-03-08 00:00:00
24.57246390714934,35.13405809180027,82.83649,2246400.0495672226,-0.014172543,-0.016474765,-0.029934676,-0.018974552,71.54961,2246400.0,35.13405808695652,24.57246391304348,82.8364856521739,39.14191235950136,15.757100534179935,-0.0299346770929253,-0.0189745515261007,2023-03-27 00:00:00
24.655797039477626,35.09782643790763,82.953125,6652800.036048889,-0.012164488,-0.010138929,-0.006395618,0.0076428964,72.66029,6652800.0,35.097826434782604,24.655797043478263,82.95312608695653,39.16539834285884,15.999030046812866,-0.0063956180668395,0.0076428962790447,2023-05-17 00:00:00
24.141304256647267,35.05072417522627,80.839714,16847999.891853333,-0.00473278,-0.024196588,0.013428144,-0.09612004,74.52324,16848000.0,35.050724173913046,24.14130426086957,80.83971913043479,39.12904150986477,16.330094837300155,0.0134281441569328,-0.0961200358427089,2023-09-12 00:00:00
24.62318819070881,35.09782625650204,81.14894,12355200.066947937,0.020213556,-0.019328836,0.029801987,-0.027546272,73.553314,12355200.0,35.09782626086957,24.623188173913046,81.14893521739131,39.13474714423975,16.72523257492677,0.0298019879214141,-0.0275462720057238,2023-07-22 00:00:00
24.72463775080654,35.097825908808005,83.506035,10713600.257492065,0.0124444105,-0.026685119,0.039780214,-0.03211078,72.433685,10713600.0,35.09782591304347,24.72463773913044,83.5060347826087,39.14270849453042,16.36356435392214,0.0397802136190559,-0.0321107795057089,2023-07-03 00:00:00
24.623188347494935,34.98550731008629,86.27349,13996799.876403809,0.03663148,-0.019606356,0.027413582,-0.02022183,69.39324,13996800.0,34.98550730434783,24.62318834782609,86.27348695652174,39.11099578253925,16.42566288618938,0.0274135828342126,-0.0202218297383059,2023-08-10 00:00:00
24.731884091961334,34.88405773852335,82.62194,4665599.775981903,-0.018687136,-0.001966156,-0.0169046,0.0042195157,72.81142,4665600.0,34.884057739130434,24.731884086956523,82.62193739130434,39.12326953090403,15.482688712361066,-0.016904600450526,0.0042195156540559,2023-04-24 00:00:00
24.16304339770124,35.14130418675153,77.183464,2937599.9909877777,-0.047076654,-0.046973813,-0.024653649,-0.02587439,69.3442,2937600.0,35.14130417391304,24.16304339130435,77.18346043478262,39.13388466462493,15.80528262613908,-0.0246536480667798,-0.0258743884446828,2023-04-04 00:00:00
24.32608705359737,35.05434782738719,80.59564,5961600.231742859,-0.015923046,-0.028627373,-0.016692298,-0.018841863,71.07395,5961600.0,35.05434782608696,24.32608704347826,80.59564347826087,39.14947564227749,15.85270042847032,-0.0166922977761082,-0.0188418623545895,2023-05-09 00:00:00
24.659420157792983,35.13768139626715,82.9603,3023999.9665260315,-0.0226029,0.010596558,-0.015630784,0.005334105,72.26049,3024000.0,35.13768139130435,24.65942017391304,82.96029782608696,39.152991905322544,15.69742225240106,-0.0156307844040186,0.0053341046947499,2023-04-05 00:00:00
24.409420342711783,35.02898555779556,73.23672,13824000.4737854,0.01949933,-0.011498485,0.026723599,-0.01127858,73.44416,13824000.0,35.0289855652174,24.40942034782609,73.23671826086957,39.15737064798241,16.887134594437867,0.0267235991423544,-0.0112785795784514,2023-08-08 00:00:00
24.3913043591697,35.05434799367564,86.750465,7257600.139045715,-0.0067172237,0.023814898,-0.0076163583,0.02733397,71.82333,7257600.0,35.054348,24.391304347826093,86.75046043478262,39.17694230078031,16.190229835393637,-0.0076163584447425,0.0273339693313059,2023-05-24 00:00:00
24.46739112421217,35.10507235145331,77.031204,16329599.49016571,0.010657376,-0.030802812,0.02008914,-0.06294774,77.00573,16329600.0,35.105072347826095,24.467391130434777,77.03120695652173,39.11073040419623,16.299969087800253,0.0200891405667947,-0.0629477429649104,2023-09-06 00:00:00
24.423912946628306,35.13405791039468,84.735344,0.0,-0.025964279,0.01689351,-0.021840638,0.006714072,71.25845,0.0,35.13405791304348,24.42391295652174,84.7353443478261,39.151266946092896,15.8277973247611,-0.0218406376307425,0.0067140720784664,2023-03-01 00:00:00
24.60144921950647,34.9456523441682,85.40489,2332799.8879909515,-0.008140035,0.010631321,-0.0027333968,0.009792461,73.502625,2332800.0,34.94565234782609,24.601449217391306,85.40489347826086,39.16592909954488,15.631183817982674,-0.0027333969331305,0.009792460857526,2023-03-28 00:00:00
24.576087129988778,34.96376817111452,80.53768,4752000.025749207,-0.03037947,0.0002749134,-0.031553484,-0.0008757485,71.92843,4752000.0,34.96376817391304,24.57608713043478,80.5376747826087,39.13215970539528,15.555328072413154,-0.0315534849853619,-0.0008757485319738,2023-04-25 00:00:00
24.782608845879178,35.07246365433351,80.82854,15811200.185394287,0.014332771,-0.012642447,0.010243604,-0.011119353,74.07727,15811200.0,35.07246365217391,24.782608869565216,80.82854130434782,39.13481348882551,16.190070608387824,0.0102436040406641,-0.011119352572638,2023-08-31 00:00:00
24.2137679164399,35.101449394680465,78.1842,13305600.072097778,0.022819739,-0.02656103,0.010933587,-0.012154328,76.34364,13305600.0,35.10144939130436,24.21376791304348,78.18419826086956,39.1620147689853,17.360166183308415,0.0109335877325223,-0.0121543281104253,2023-08-02 00:00:00
24.351449221508126,35.36231895652174,77.53338,12009600.164794922,0.035288107,-0.013538368,0.06135547,-0.025954003,75.932144,12009600.0,35.36231895652174,24.351449217391306,77.53338173913043,39.10542283733578,16.579348792200502,0.061355472906776,-0.0259540019475895,2023-07-18 00:00:00
24.409420342711783,35.02898555779556,73.23672,10022400.453186035,0.01701119,-0.008458886,0.02526402,-0.0055464073,73.39571,10022400.0,35.0289855652174,24.40942034782609,73.23671826086957,39.1644031740725,16.602022717828337,0.0252640182557313,-0.0055464073691679,2023-06-25 00:00:00
24.15942034471344,35.02536261613985,84.04098,5443199.830055237,-0.032690216,-0.024660487,-0.027732037,-0.007881736,70.270386,5443200.0,35.02536260869565,24.15942034782609,84.04097695652173,39.10084506091864,15.410049352308976,-0.0277320368458395,-0.0078817367877649,2023-05-03 00:00:00
24.3985509616347,35.079710263267266,82.39983,15811200.185394287,0.014061652,-0.015201379,0.016400382,-0.033729587,71.11675,15811200.0,35.07971026086957,24.39855095652174,82.39983434782609,39.11338418762645,16.404262776608054,0.0164003815987835,-0.0337295873981455,2023-08-31 00:00:00
24.481884276880134,35.21376834109622,79.042,13391999.773406982,0.018935254,-0.009508368,0.015736936,-0.0029722375,76.20552,13392000.0,35.21376834782609,24.481884260869567,79.04199695652176,39.11902347741567,16.975728500472464,0.0157369357412275,-0.0029722374418507,2023-08-03 00:00:00
24.49275373635028,35.04710138474188,79.64641,11145599.860954285,0.019352648,-0.017735805,0.028581247,-0.033623435,74.323586,11145600.0,35.04710139130435,24.49275373913044,79.64640565217391,39.183245036427095,16.537344708066918,0.0285812475435111,-0.0336234360609365,2023-07-08 00:00:00
24.626811465810288,35.05797113185407,83.9315,17798399.897003174,0.019653788,-0.014340125,0.016373843,-0.0125789335,69.59802,17798400.0,35.05797113043478,24.62681147826087,83.93150826086956,39.14323925121647,17.061902156018693,0.0163738437644813,-0.0125789334592611,2023-09-23 00:00:00
24.576087129988778,34.96376817111452,80.53768,5184000.177669525,-0.032964785,6.0113147e-05,-0.031314645,-0.006528307,72.05281,5184000.0,34.96376817391304,24.57608713043478,80.5376747826087,39.14317290663071,15.691912997999918,-0.0313146444766417,-0.0065283072383507,2023-04-30 00:00:00
24.351449221508126,35.36231895652174,77.53338,6134400.182819366,0.0062726773,-0.02266911,-0.007510207,-0.01385275,71.63519,6134400.0,35.36231895652174,24.351449217391306,77.53338173913043,39.13275680666708,15.955847682836264,-0.0075102071075335,-0.0138527495057686,2023-05-11 00:00:00
24.2137679164399,35.101449394680465,78.1842,7084800.187969208,-0.026238855,-0.021212589,-0.012154328,-0.012287017,71.49756,7084800.0,35.10144939130436,24.21376791304348,78.18419826086956,39.1518640473647,16.200484054568022,-0.0121543281104253,-0.0122870172819365,2023-05-22 00:00:00
24.275362351941567,35.02173896397893,79.32639,5184000.177669525,-0.061919596,-0.022401482,-0.026909364,-0.013454682,70.48583,5184000.0,35.02173895652174,24.27536234782608,79.32639478260869,39.14197870408712,15.686817733813887,-0.0269093639824701,-0.013454681991235,2023-04-30 00:00:00
