x,y,z,t,u_pred,v_pred,u_true,v_true,Z0,time,latitude,longitude,depth,so,thetao,uo,vo,date_str
24.409420264318722,35.137681214861566,85.684586,12527999.469566345,0.021821907,-0.012928411,0.043203596,-0.030465433,71.935936,12528000.0,35.13768121739131,24.409420260869563,85.68458217391306,39.11895713282992,16.517696095549542,0.0432035942440447,-0.0304654337789701,2023-07-24 00:00:00
24.134057993885538,35.130434787333385,80.741425,14515200.27809143,0.027502388,0.0007188106,0.025555935,-0.014250817,70.78863,14515200.0,35.130434782608695,24.134058,80.74142826086958,39.11179191756832,16.635683306857295,0.0255559344330559,-0.0142508170203022,2023-08-16 00:00:00
24.731884091961334,34.88405773852335,82.62194,7948799.943351746,-0.010128228,0.014080608,-0.027413582,0.010562058,71.277374,7948800.0,34.884057739130434,24.731884086956523,82.62193739130434,39.15279287156528,16.33098650853271,-0.0274135828342126,0.010562058052291,2023-06-01 00:00:00
24.731884091961334,34.88405773852335,82.62194,345600.00498890877,-0.004501451,0.00014955178,-0.0014595808,0.010429369,72.27368,345600.0,34.884057739130434,24.731884086956523,82.62193739130434,39.16758771418877,15.976005821772244,-0.0014595808866231,0.0104293688807798,2023-03-05 00:00:00
24.275362351941567,35.02173896397893,79.32639,16761600.190544128,0.0049088877,-0.03128937,0.016426919,-0.07621666,72.08716,16761600.0,35.02173895652174,24.27536234782608,79.32639478260869,39.11597162647092,16.453495766805567,0.0164269194330858,-0.0762166601160298,2023-09-11 00:00:00
24.619565229179578,35.18478278215484,82.255135,9071999.899578094,0.020677287,-0.013784828,0.037922565,-0.026643986,72.51372,9072000.0,35.18478278260869,24.619565217391305,82.25513565217392,39.13149625953773,16.523300886154175,0.0379225652178992,-0.0266439856394477,2023-06-14 00:00:00
24.068840433535758,35.17753635462667,82.62194,6825599.987125397,-0.0026695635,-0.030684954,0.003370305,-0.033145756,70.05479,6825600.0,35.177536347826084,24.06884043478261,82.62193739130434,39.13361928628191,16.02062122880117,0.0033703049563843,-0.0331457550434962,2023-05-19 00:00:00
24.52536253285706,35.05797113185407,79.99595,8208000.144195557,0.005310528,-0.013858229,0.012207404,-0.033756126,72.227745,8208000.0,35.05797113043479,24.525362521739133,79.99594391304348,39.154716864552185,16.469068167974118,0.0122074037790298,-0.0337561252324477,2023-06-04 00:00:00
24.16304339770124,35.14130418675153,77.183464,11145599.860954285,0.021791799,-0.016060192,0.058728226,-0.05782594,73.04056,11145600.0,35.14130417391304,24.16304339130435,77.18346043478262,39.12652041560606,16.49075488616591,0.0587282273108544,-0.0578259409445783,2023-07-08 00:00:00
24.51086948471318,35.141304337922854,75.965324,172800.00249445438,-0.020035239,0.015038292,-0.0044052806,0.0042991294,73.42057,172800.0,35.141304347826086,24.51086947826087,75.96532869565218,39.16048884351292,15.88304909577836,-0.0044052804941716,0.0042991291569626,2023-03-03 00:00:00
24.17028990870767,35.119565206509655,75.23819,17279999.49531555,0.019327879,-0.023604939,0.028156642,-0.05647251,72.247795,17280000.0,35.119565217391305,24.17028991304348,75.23819391304347,39.14164698115833,17.334594326174777,0.0281566421946753,-0.0564725113951641,2023-09-17 00:00:00
24.286231733018653,35.16304365074164,82.86601,12009600.164794922,0.025889236,-0.022886543,0.05745441,-0.04606968,71.04312,12009600.0,35.16304365217392,24.286231739130432,82.86601304347826,39.15776871549694,16.423178944898687,0.0574544112643469,-0.0460696803486865,2023-07-18 00:00:00
24.068840433535758,35.050724689208764,75.1399,5443199.830055237,-0.05203609,-0.02867105,-0.028475096,-0.022636773,74.05453,5443200.0,35.05072469565217,24.06884043478261,75.13990304347827,39.1299039894796,15.618987029337363,-0.0284750962063022,-0.0226367726598096,2023-05-03 00:00:00
24.358695745580064,35.14492749121842,79.46463,13824000.4737854,0.019636445,-0.011939604,0.040098667,-0.013162766,71.786644,13824000.0,35.14492747826087,24.35869573913044,79.4646247826087,39.14164698115833,16.82003633418809,0.0400986676306828,-0.0131627658139104,2023-08-08 00:00:00
24.340579657513896,35.072464168316,77.031204,16243199.788856506,0.010786446,-0.021835322,0.007828661,-0.04240746,72.68359,16243200.0,35.07246417391304,24.34057965217391,77.03120695652173,39.112123640497096,16.568967191421468,0.0078286611191604,-0.0424074592149775,2023-09-05 00:00:00
24.423912946628306,35.13405791039468,84.735344,950400.0051498413,-0.028128462,0.010032254,-0.015657322,0.009739385,72.40875,950400.0,35.13405791304348,24.42391295652174,84.7353443478261,39.15312459449405,15.873591011633044,-0.0156573222383208,0.0097393851889216,2023-03-12 00:00:00
24.275362351941567,35.02173896397893,79.32639,15983999.588012695,0.010352257,-0.02977066,-0.0012738161,-0.0864868,71.83448,15984000.0,35.02173895652174,24.27536234782608,79.32639478260869,39.09918644627475,16.288950578997966,-0.0012738160465074,-0.0864868019909962,2023-09-02 00:00:00
24.409420264318722,35.137681214861566,85.684586,6652800.036048889,-0.016996166,0.014586883,-0.013375068,0.01666576,72.08941,6652800.0,35.13768121739131,24.409420260869563,85.68458217391306,39.16765405877453,16.098483234643936,-0.0133750684883283,0.0166657599418059,2023-05-17 00:00:00
24.141304256647267,35.05072417522627,80.839714,3887999.996137619,-0.063182384,-0.02455782,-0.033994965,-0.008545183,70.81893,3888000.0,35.050724173913046,24.14130426086957,80.83971913043479,39.152063081121966,15.590262477488622,-0.0339949657411678,-0.0085451826453208,2023-04-15 00:00:00
24.268116089179838,35.07971042955572,81.07262,8121599.894428253,-0.012589434,-0.016687132,-0.01507349,-0.009898612,70.95074,8121600.0,35.079710434782605,24.26811608695652,81.07261695652173,39.14370366331676,16.39356272181739,-0.0150734898836716,-0.009898612194735,2023-06-03 00:00:00
24.822463669968496,35.11956556932083,79.471794,10108800.15449524,0.013471693,-0.011216117,0.026219381,-0.037710264,72.64144,10108800.0,35.11956556521739,24.82246365217392,79.47179652173914,39.15756968173968,16.522218142514642,0.0262193802906119,-0.0377102625434813,2023-06-26 00:00:00
24.47463793572534,35.15579704180788,74.131996,5184000.177669525,-0.030518701,-0.012628457,-0.013640447,-0.008571721,73.30745,5184000.0,35.15579704347826,24.47463791304348,74.13199347826088,39.16473489700128,15.844675387377324,-0.0136404468313507,-0.0085717204796231,2023-04-30 00:00:00
24.43478251062254,35.050724689208764,81.254395,14687999.680709839,0.025160467,-0.021445418,0.031553484,-0.028289331,71.77671,14688000.0,35.050724695652185,24.434782521739127,81.25439782608697,39.12399932134735,16.424229843137056,0.0315534849853619,-0.0282893313661865,2023-08-18 00:00:00
24.880434869565217,35.11594208344836,73.60822,9849599.953651428,0.013857458,-0.0037897527,0.028448557,-0.012287017,73.7739,9849600.0,35.11594208695652,24.880434869565217,73.60822913043478,39.112057295911335,16.392097833363906,0.0284485583719999,-0.0122870172819365,2023-06-23 00:00:00
24.40217392316393,35.07246365433351,77.73675,8035200.193119049,-0.011052566,0.0063774697,-0.010243604,0.013826212,72.87376,8035200.0,35.07246365217391,24.40217391304348,77.73675217391303,39.15790140466846,16.461902952712514,-0.0102436040406641,0.0138262116714663,2023-06-02 00:00:00
24.619565229179578,35.18478278215484,82.255135,5961600.231742859,-0.004013695,-0.008753421,-0.021575259,-0.012366631,72.801254,5961600.0,35.18478278260869,24.619565217391305,82.25513565217392,39.14071815695775,15.79069743240657,-0.0215752592877201,-0.0123666307848432,2023-05-09 00:00:00
24.782608845879178,35.07246365433351,80.82854,7603200.0411987305,-0.01222316,0.018582886,-0.017169978,0.0188684,72.68632,7603200.0,35.07246365217391,24.782608869565216,80.82854130434782,39.18709302240092,16.421140839224275,-0.0171699787935485,0.0188684001888917,2023-05-28 00:00:00
24.177536001617764,35.01449252133363,77.3516,5356800.128746033,-0.02834324,-0.034851603,-0.022583697,-0.023698285,73.05402,5356800.0,35.014492521739136,24.177536,77.35160086956523,39.1412489136438,15.670194434406964,-0.0225836969912052,-0.0236982860318992,2023-05-02 00:00:00
24.525362323808892,35.01449270273921,80.76379,8553600.046348572,-0.0097523965,0.01765288,-0.02449442,0.037551034,72.126816,8553600.0,35.01449269565217,24.52536234782609,80.76378391304348,39.173890449835554,16.58431667478188,-0.0244944210609663,0.0375510355376678,2023-06-08 00:00:00
24.608695560661264,35.210145036629335,80.071884,3369599.8686790466,-0.029918844,0.0048720175,-0.032800764,-0.00029191616,73.080345,3369600.0,35.210145043478256,24.608695565217385,80.07187913043478,39.149873709792026,15.75725976118575,-0.0328007631975671,-0.0002919161773246,2023-04-09 00:00:00
24.365941903817713,35.11594190204278,77.940506,9417600.350189209,-0.002542641,-0.007617317,-0.0012207404,-0.003954137,72.87876,9417600.0,35.11594191304348,24.36594191304348,77.94050565217391,39.1560437562673,16.448273121014886,-0.0012207403779029,-0.0039541373110335,2023-06-18 00:00:00
24.177536001617764,35.01449252133363,77.3516,17107200.092697144,-0.0015793964,-0.03240159,-0.013613909,-0.05315528,72.22923,17107200.0,35.014492521739136,24.177536,77.35160086956523,39.124928145547926,16.827583694263645,-0.0136139089970484,-0.0531552821073843,2023-09-15 00:00:00
24.068840433535758,35.17753635462667,82.62194,12095999.866104126,0.033249,-0.018191243,0.06947605,-0.06419502,70.03076,12096000.0,35.177536347826084,24.06884043478261,82.62193739130434,39.1513996352644,16.35124018367218,0.0694760502032611,-0.0641950211771156,2023-07-19 00:00:00
24.72463775080654,35.097825908808005,83.506035,7689599.742507935,-0.012719413,-0.0016962234,-0.009792461,-5.307567e-05,73.114334,7689600.0,35.09782591304347,24.72463773913044,83.5060347826087,39.16393876197221,16.28003386667241,-0.0097924608575261,-5.307566860448845e-05,2023-05-29 00:00:00
24.49275373635028,35.04710138474188,79.64641,16675200.489234924,0.0036055818,-0.023591364,0.0064752316,-0.010084377,72.624214,16675200.0,35.04710139130435,24.49275373913044,79.64640565217391,39.12094747040259,16.36674889403841,0.0064752315697462,-0.0100843770348507,2023-09-10 00:00:00
24.15942034471344,35.02536261613985,84.04098,16243199.788856506,0.017066367,-0.03264121,0.01862956,-0.10254219,71.71385,16243200.0,35.02536260869565,24.15942034782609,84.04097695652173,39.139059542313866,16.29232619152121,0.0186295596801716,-0.1025421917438507,2023-09-05 00:00:00
24.880434869565217,35.11594208344836,73.60822,777599.9855160713,0.00930438,-0.0008823592,0.014701961,0.0005572945,73.669975,777600.0,35.11594208695652,24.880434869565217,73.60822913043478,39.15159866902167,15.972343600638537,0.0147019602034402,0.000557294520347,2023-03-10 00:00:00
24.55434784521419,35.039855304907746,78.730316,1900800.0102996826,-0.010658471,-0.005509276,-0.016002314,-0.016559608,72.107315,1900800.0,35.03985530434782,24.55434782608695,78.73031826086957,39.14649013591849,15.771399119301982,-0.0160023140842499,-0.016559608604597,2023-03-23 00:00:00
24.49275373635028,35.04710138474188,79.64641,8985600.19826889,0.0003781803,0.009255027,0.0037683726,0.024467884,72.221344,8985600.0,35.04710139130435,24.49275373913044,79.64640565217391,39.188486258701786,16.57753360433423,0.0037683724709179,0.0244678832266641,2023-06-13 00:00:00
24.17028990870767,35.119565206509655,75.23819,17020800.39138794,0.019058798,-0.023480674,0.015312331,-0.052385684,72.265274,17020800.0,35.119565217391305,24.17028991304348,75.23819391304347,39.13043474616564,16.902038242182005,0.0153123303923917,-0.0523856849126193,2023-09-14 00:00:00
24.623188347494935,34.98550731008629,86.27349,12182399.56741333,0.035671312,-0.01775744,0.04129287,-0.035268784,72.366035,12182400.0,34.98550730434783,24.62318834782609,86.27348695652174,39.13202701622377,16.4422861855963,0.0412928701742835,-0.0352687817876753,2023-07-20 00:00:00
24.171296292717127,35.10648163098043,78.049835,3542400.093984604,-0.039491437,-0.0119405445,-0.03227615,-0.008533879,72.169464,3542400.0,35.10648162962963,24.171296296296298,78.04983564814812,39.14441072459643,15.674079278483989,-0.0322761495287219,-0.0085338794936736,2023-04-11 00:00:00
24.677536062942007,35.07971042955572,84.775665,6566399.786281586,0.0054633915,-0.015576325,0.0026007078,-0.0024414808,72.768456,6566400.0,35.07971043478261,24.677536086956525,84.77566652173914,39.14025374485747,15.871266297348168,0.0026007077616193,-0.0024414807558059,2023-05-16 00:00:00
24.365941903817713,35.11594190204278,77.940506,15206400.082397461,0.017433554,-0.017290935,0.04484894,-0.040470198,72.28415,15206400.0,35.11594191304348,24.36594191304348,77.94050565217391,39.117563896529056,16.27086239113756,0.0448489399707835,-0.0404701973109141,2023-08-24 00:00:00
24.507246627708035,35.15217355593542,72.15966,172800.00249445438,-0.03057553,-0.0095237065,-0.0076428964,0.0064486936,72.83149,172800.0,35.1521735652174,24.50724660869565,72.15966217391306,39.16028980975566,15.942950295365376,-0.0076428962790447,0.0064486937354439,2023-03-03 00:00:00
24.507246627708035,35.15217355593542,72.15966,12873600.46863556,0.034192853,-0.011864062,0.023459446,-0.0068202233,71.95188,12873600.0,35.1521735652174,24.50724660869565,72.15966217391306,39.14264214994467,17.470414962133635,0.023459445523179,-0.0068202234156753,2023-07-28 00:00:00
24.2137679164399,35.101449394680465,78.1842,10627199.459266663,0.014853577,-0.018312918,0.028873164,-0.033782665,72.44027,10627200.0,35.10144939130436,24.21376791304348,78.18419826086956,39.19173714340381,16.8818164124437,0.0288731637208358,-0.0337826630667499,2023-07-02 00:00:00
24.655797039477626,35.09782643790763,82.953125,17884799.598312378,0.0045748334,-0.032048687,0.0069794506,-0.016135003,72.14113,17884800.0,35.097826434782604,24.655797043478263,82.95312608695653,39.1502054327208,17.1210390659778,0.0069794504214887,-0.0161350032557612,2023-09-24 00:00:00
24.55434784521419,35.039855304907746,78.730316,9158400.149345398,0.015982233,-0.0074061826,0.032402694,-0.0077755856,72.406555,9158400.0,35.03985530434782,24.55434782608695,78.73031826086957,39.16062153268444,16.46005591944508,0.0324026956830335,-0.0077755854505559,2023-06-15 00:00:00
24.641304357168043,34.938405387540406,81.3883,5443199.830055237,-0.009074165,-0.018533329,-0.002414943,-0.007589821,71.41831,5443200.0,34.93840539130435,24.641304347826093,81.38830173913044,39.11384859972674,15.55338550294223,-0.0024149429215037,-0.0075898206104403,2023-05-03 00:00:00
24.2137679164399,35.101449394680465,78.1842,1382400.019955635,0.0070229406,-0.02179488,0.0023353293,-0.023857513,72.12807,1382400.0,35.10144939130436,24.21376791304348,78.18419826086956,39.1424431161874,15.89050091965043,0.002335329418597,-0.0238575130377126,2023-03-17 00:00:00
24.623188347494935,34.98550731008629,86.27349,10195199.855804443,0.02566491,-0.015850384,0.039010618,-0.019027628,72.39731,10195200.0,34.98550730434783,24.62318834782609,86.27348695652174,39.12791365190692,16.18290539312622,0.039010616424291,-0.0190276271947051,2023-06-27 00:00:00
24.655797039477626,35.09782643790763,82.953125,15379199.48501587,0.022935472,-0.030092595,0.017196517,-0.019107241,72.493805,15379200.0,35.097826434782604,24.655797043478263,82.95312608695653,39.10781124242298,16.113546109393887,0.0171965166278507,-0.0191072406976119,2023-08-26 00:00:00
24.15217408195171,35.09782609021359,90.079155,2505600.113296509,-0.0076197926,-0.04742001,-0.0018576484,-0.030810425,71.58484,2505600.0,35.09782608695652,24.15217408695652,90.07915347826086,39.14350462955949,15.7320382034649,-0.0018576484011567,-0.0308104256248992,2023-03-30 00:00:00
24.481884276880134,35.21376834109622,79.042,9331199.551963806,0.012477018,-0.0032423288,0.03786949,0.0046706586,72.820656,9331200.0,35.21376834782609,24.481884260869567,79.04199695652176,39.1352779009258,16.566483250130776,0.0378694895492947,0.004670658837194,2023-06-17 00:00:00
24.528985389862203,35.079710263267266,73.800804,6998399.938201904,-0.050221518,-0.020109339,-0.010376293,-0.008996326,72.57955,6998400.0,35.07971026086957,24.52898539130436,73.80080478260871,39.16884826131813,16.192713776684325,-0.0103762932121753,-0.0089963258284589,2023-05-21 00:00:00
24.336956356281394,35.12681217825459,78.56935,172800.00249445438,-0.033353917,-0.00046145078,-0.013136228,-0.0018045728,72.98056,172800.0,35.12681217391304,24.33695634782608,78.5693495652174,39.16606178871639,15.916900757214297,-0.0131362279796081,-0.0018045727325522,2023-03-03 00:00:00
24.177536001617764,35.01449252133363,77.3516,2505600.113296509,-0.024052223,-0.015381461,-0.019903375,-0.004829886,72.50617,2505600.0,35.014492521739136,24.177536,77.35160086956523,39.15863119511177,15.775220567441504,-0.019903375726679,-0.0048298858430074,2023-03-30 00:00:00
24.15217408195171,35.09782609021359,90.079155,15206400.082397461,0.031365894,-0.025726525,0.041876704,-0.045273546,71.7392,15206400.0,35.09782608695652,24.15217408695652,90.07915347826086,39.07636390877483,16.073771203341693,0.0418767025289327,-0.0452735453196193,2023-08-24 00:00:00
