x,y,z,t,u_pred,v_pred,u_true,v_true,Z0,time,latitude,longitude,depth,so,thetao,uo,vo,date_str
24.24275355543479,35.275361916886446,83.709785,4838399.727058411,-0.035345465,-0.05490531,-0.020938352,-0.031420797,63.464523,4838400.0,35.27536191304348,24.24275356521739,83.70978826086956,39.125259868476704,15.687390951034816,-0.0209383512644664,-0.0314207958138507,2023-04-26 00:00:00
24.731883987437246,34.999999998854186,80.17734,5875199.981975555,-0.041907266,0.01678136,-0.026856288,-0.00031845403,71.999245,5875200.0,35.00000000000001,24.731884,80.17734173913044,39.153589006594345,15.846936410859875,-0.0268562883138656,-0.0003184540116268,2023-05-08 00:00:00
24.40579730278949,34.98550712868071,82.545616,11145599.860954285,0.026190698,-0.054860592,0.017753812,-0.0658669,73.40192,11145600.0,34.98550713043478,24.40579730434782,82.54561913043477,39.155911067095786,16.451139207119528,0.0177538111481977,-0.0658669047381566,2023-07-08 00:00:00
24.822463669968496,35.11956556932083,79.471794,8294399.845504761,0.006117597,0.020908028,0.01127858,0.021071041,76.92912,8294400.0,35.11956556521739,24.82246365217392,79.47179652173914,39.185766130685806,16.613614443851553,0.0112785795784514,0.0210710404359775,2023-06-05 00:00:00
24.586956589458925,35.03623181903528,81.050644,6825599.987125397,-0.016478017,0.013392359,-0.008969788,0.008147115,69.86086,6825600.0,35.036231826086954,24.58695660869565,81.0506443478261,39.17694230078031,16.063612520370793,-0.0089697879941567,0.0081471151307872,2023-05-19 00:00:00
24.521739153231497,35.18115965909355,80.50853,17452799.99485016,0.0361951,-0.028333858,0.032747686,-0.015975777,81.0337,17452800.0,35.1811596521739,24.52173913043478,80.50853043478261,39.16048884351292,17.479681973871976,0.0327476875289626,-0.0159757762499477,2023-09-19 00:00:00
24.409420264318722,35.137681214861566,85.684586,11577599.464416504,0.050272018,-0.046552584,0.04240746,-0.03922292,66.74496,11577600.0,35.13768121739131,24.409420260869563,85.68458217391306,39.13461445506824,16.35588961224193,0.0424074592149775,-0.0392229190987089,2023-07-13 00:00:00
24.528985389862203,35.079710263267266,73.800804,9331199.551963806,0.018932149,-0.026342332,0.019903375,-0.013693523,72.80923,9331200.0,35.07971026086957,24.52898539130436,73.80080478260871,39.15392072952312,16.590622064212095,0.019903375726679,-0.0136935224999552,2023-06-17 00:00:00
24.351449221508126,35.36231895652174,77.53338,10022400.453186035,0.12880397,-0.06220217,0.049174607,-0.0048829615,77.218056,10022400.0,35.36231895652174,24.351449217391306,77.53338173913043,39.1204830583023,16.414166696369648,0.0491746069620484,-0.0048829615116119,2023-06-25 00:00:00
24.235507135886934,35.09782643790763,86.62735,864000.0296115875,-0.00907366,0.07856436,0.0023353293,0.003502994,62.314274,864000.0,35.097826434782604,24.23550713043478,86.62735130434783,39.15982539765537,15.897315835499246,0.0023353294185969,0.0035029941278955,2023-03-11 00:00:00
24.40579722439643,35.07608730649443,81.130585,16761600.190544128,0.040934116,-0.052306414,0.042115543,-0.026670523,78.87434,16761600.0,35.07608730434782,24.405797217391303,81.1305856521739,39.11796196404359,16.48801618166592,0.0421155430376529,-0.0266705234737499,2023-09-11 00:00:00
24.60144921950647,34.9456523441682,85.40489,3369599.8686790466,-0.067769244,0.035417765,-0.015710399,0.007802123,60.77722,3369600.0,34.94565234782609,24.601449217391306,85.40489347826086,39.1560437562673,15.503897749535415,-0.0157103979069253,0.0078021232848582,2023-04-09 00:00:00
24.782608845879178,35.07246365433351,80.82854,1296000.0444173813,0.008150935,-0.02696827,0.0012207404,-0.0027333968,66.902504,1296000.0,35.07246365217391,24.782608869565216,80.82854130434782,39.15418610786615,15.869865099697009,0.0012207403779029,-0.0027333969331306,2023-03-16 00:00:00
24.655797039477626,35.09782643790763,82.953125,2678400.0643730164,-0.021110654,-0.0048436522,-0.020938352,-0.0026803212,62.20637,2678400.0,35.097826434782604,24.655797043478263,82.95312608695653,39.145428622546405,15.689779356122015,-0.0209383512644664,-0.0026803212645261,2023-04-01 00:00:00
24.373188349496587,35.09782609021359,73.044136,12527999.469566345,0.031419724,-0.06969416,0.029218156,-0.04437126,72.734146,12528000.0,35.09782608695652,24.373188347826083,73.04414260869567,39.09606825074424,16.784560557292856,0.0292181555667648,-0.0443712589533432,2023-07-24 00:00:00
24.340579657513896,35.072464168316,77.031204,7084800.187969208,-0.03473322,-0.0022883117,-0.024149429,-0.0032376158,77.37371,7084800.0,35.07246417391304,24.34057965217391,77.03120695652173,39.1624791810856,16.20427365730638,-0.0241494292150372,-0.0032376157848731,2023-05-22 00:00:00
24.423912946628306,35.13405791039468,84.735344,10540799.757957458,0.03653574,-0.040094584,0.02648476,-0.038214482,67.55176,10540800.0,35.13405791304348,24.42391295652174,84.7353443478261,39.13740092766998,16.335444864695486,0.0264847586336343,-0.0382144813952238,2023-07-01 00:00:00
24.507246627708035,35.15217355593542,72.15966,14774400.478935242,0.057787985,-0.03134261,0.020858739,-0.0037418345,72.135506,14774400.0,35.1521735652174,24.50724660869565,72.15966217391306,39.12439738886188,16.870988976048388,0.0208587377615596,-0.0037418346366156,2023-08-19 00:00:00
24.782608584568965,35.06521774078783,85.492004,13564800.27294159,0.052148968,-0.06938079,0.017488433,-0.02330022,66.724304,13564800.0,35.06521773913043,24.782608608695654,85.49200652173913,39.14794971680512,16.515498762869317,0.0174884328051753,-0.0233002185173656,2023-08-05 00:00:00
24.5036234048686,34.94565269942081,84.86278,2246400.0495672226,-0.020742297,-0.017018259,-0.0054667937,-0.0043787425,62.25256,2246400.0,34.945652695652164,24.503623391304348,84.8627795652174,39.15710526963939,15.682391223052274,-0.0054667938662611,-0.0043787426598693,2023-03-27 00:00:00
24.641304357168043,34.938405387540406,81.3883,9504000.051498413,0.038003176,-0.08269559,0.018948013,-0.031871937,74.45569,9504000.0,34.93840539130435,24.641304347826093,81.38830173913044,39.14032008944322,16.424452760945197,0.0189480136917985,-0.0318719389969887,2023-06-19 00:00:00
24.32608705359737,35.05434782738719,80.59564,8812800.247192383,0.0043585896,-0.02126284,0.0040602884,-0.028077029,74.529686,8812800.0,35.05434782608696,24.32608704347826,80.59564347826087,39.160953255613215,16.55240758281687,0.0040602886482425,-0.0280770286917686,2023-06-11 00:00:00
24.32608705359737,35.05434782738719,80.59564,7257600.139045715,-0.009701788,-0.02219379,0.0013268917,-0.02781165,72.4694,7257600.0,35.05434782608696,24.32608704347826,80.59564347826087,39.1524611486365,16.099151988068353,0.0013268917151119,-0.0278116503487462,2023-05-24 00:00:00
24.351449221508126,35.36231895652174,77.53338,8812800.247192383,0.15897232,-0.12596545,0.043601662,-0.0021230266,77.070045,8812800.0,35.36231895652174,24.351449217391306,77.53338173913043,39.11298612011192,16.513333275590252,0.0436016617585783,-0.0021230267441791,2023-06-11 00:00:00
24.75362311542571,35.148550251468535,82.31272,9071999.899578094,0.0048528314,0.006008148,0.006209853,0.007695972,69.97018,9072000.0,35.14855026086957,24.753623130434782,82.31272130434783,39.18410751604192,16.58428482938072,0.0062098532267238,0.0076959719476492,2023-06-14 00:00:00
24.822463669968496,35.11956556932083,79.471794,7516799.791431427,0.003181398,0.030163482,0.003688759,0.019186854,75.68103,7516800.0,35.11956556521739,24.82246365217392,79.47179652173914,39.16685792374546,16.30503250658512,0.0036887589680111,0.0191868542005186,2023-05-27 00:00:00
24.521739153231497,35.18115965909355,80.50853,9158400.149345398,0.0029540807,0.024113342,0.007802123,0.016559608,74.91577,9158400.0,35.1811596521739,24.52173913043478,80.50853043478261,39.15763602632544,16.63157525010731,0.0078021232848581,0.0165596086045969,2023-06-15 00:00:00
24.409420264318722,35.097825908808005,75.01247,12527999.469566345,0.036671907,-0.040891632,0.02709513,-0.012287017,74.67497,12528000.0,35.09782591304347,24.409420260869563,75.01246782608696,39.14589303464669,16.82987656314736,0.0270951288225857,-0.0122870172819365,2023-07-24 00:00:00
24.16304339770124,35.14130418675153,77.183464,7603200.0411987305,0.0108224,-0.008535489,0.017223055,-0.039541375,78.1724,7603200.0,35.14130417391304,24.16304339130435,77.18346043478262,39.142111393258624,16.370984332393046,0.0172230544621529,-0.0395413731103357,2023-05-28 00:00:00
24.40579730278949,34.98550712868071,82.545616,3283199.893140793,-0.06403758,-0.0027847588,-0.023247143,-0.006103702,63.99077,3283200.0,34.98550713043478,24.40579730434782,82.54561913043477,39.15153232443592,15.618955183936205,-0.0232471428487611,-0.0061037018895149,2023-04-08 00:00:00
24.141304256647267,35.05072417522627,80.839714,3023999.9665260315,-0.05276662,-0.023887128,-0.026537834,-0.008518645,68.36531,3024000.0,35.050724173913046,24.14130426086957,80.83971913043479,39.16433682948675,15.70949165944172,-0.0265378343022387,-0.0085186448110186,2023-04-05 00:00:00
24.278985653174068,35.159420527680346,80.15937,9763200.252342224,0.018943176,0.00012616813,0.017753812,-0.011198966,77.32248,9763200.0,35.159420521739136,24.278985652173912,80.15937521739131,39.13487983341126,16.43578972375911,0.0177538111481977,-0.0111989660755447,2023-06-22 00:00:00
24.5036234048686,34.94565269942081,84.86278,15465600.283241272,0.03047353,-0.07285321,0.022610234,-0.045406234,71.25039,15465600.0,34.945652695652164,24.503623391304348,84.8627795652174,39.09958451378929,16.040843058539473,0.0226102348255074,-0.0454062344911305,2023-08-27 00:00:00
24.442029139218562,35.043478080275,76.86345,1036799.9806880951,0.009083465,0.033026457,0.004803348,0.0042991294,76.85769,1036800.0,35.04347808695652,24.442029130434783,76.8634495652174,39.15630913461032,15.915786168173604,0.0048033480087052,0.0042991291569626,2023-03-13 00:00:00
24.171296292717127,35.10648163098043,78.049835,1555199.9710321426,-0.030141756,-0.017608315,-0.024103971,-0.011421835,75.24265,1555200.0,35.10648162962963,24.171296296296298,78.04983564814812,39.150853521035366,15.81947623938322,-0.0241039708877603,-0.0114218347395459,2023-03-19 00:00:00
24.800724541980035,35.0326085145684,80.91604,18143999.79915619,-0.035759047,0.019653589,-7.961351e-05,0.002069951,79.94057,18144000.0,35.03260852173913,24.80072452173913,80.91603739130436,39.1524611486365,17.648335218429565,-7.961350290672122e-05,0.0020699510755746,2023-09-27 00:00:00
24.528985389862203,35.079710263267266,73.800804,2592000.0888347626,-0.055521145,-0.039405823,-0.0125789335,-0.010588596,73.79493,2592000.0,35.07971026086957,24.52898539130436,73.80080478260871,39.16413779572948,15.791111422621686,-0.0125789334592611,-0.0105885958865932,2023-03-31 00:00:00
24.623188347494935,34.98550731008629,86.27349,16502399.989700317,0.049485207,-0.099508,0.04291168,-0.05538446,68.34387,16502400.0,34.98550730434783,24.62318834782609,86.27348695652174,39.12147822708863,16.271371917556163,0.0429116780667201,-0.0553844601887723,2023-09-08 00:00:00
24.586956589458925,35.03623181903528,81.050644,86400.00124722719,-0.013189554,0.04474616,-0.0045645074,0.0037683726,66.04442,86400.0,35.036231826086954,24.58695660869565,81.0506443478261,39.14940929769174,15.823721113412276,-0.004564507499985,0.0037683724709178,2023-03-02 00:00:00
24.2137679164399,35.101449394680465,78.1842,2332799.8879909515,-0.0058225244,-0.02680701,-0.0130831525,-0.032137316,74.98049,2332800.0,35.10144939130436,24.21376791304348,78.18419826086956,39.13680382639818,15.812415995999524,-0.0130831523110036,-0.0321373173400111,2023-03-28 00:00:00
24.507246418659868,35.018115659512056,74.98295,15897599.886703491,0.012119457,-0.06344138,0.017674198,-0.037816413,74.718704,15897600.0,35.01811565217392,24.50724643478261,74.98294043478262,39.10721414115118,16.35732265529425,0.017674197645291,-0.0378164138806902,2023-09-01 00:00:00
24.800724541980035,35.0326085145684,80.91604,16329599.49016571,0.021524623,0.002230227,0.012844312,0.0058648614,80.32413,16329600.0,35.03260852173913,24.80072452173913,80.91603739130436,39.121013814988345,16.38955020127089,0.0128443118022835,0.0058648613807947,2023-09-06 00:00:00
24.677536062942007,35.07971042955572,84.775665,7430400.090122223,0.024274558,-0.026640236,0.008837099,-0.0053606424,62.713978,7430400.0,35.07971043478261,24.677536086956525,84.77566652173914,39.16500027534431,16.255289989969004,0.0088370988226455,-0.0053606425290522,2023-05-26 00:00:00
24.282608510179216,35.10869565592019,73.044136,5443199.830055237,-0.071106985,-0.019762278,-0.040390585,-0.017461894,73.272835,5443200.0,35.108695652173914,24.282608521739125,73.04414260869567,39.15683989129637,15.807320731813492,-0.0403905838080074,-0.0174618949708731,2023-05-03 00:00:00
24.3985509616347,35.079710263267266,82.39983,17020800.39138794,0.04531294,-0.043050185,0.025317093,-0.038639087,77.02482,17020800.0,35.07971026086957,24.39855095652174,82.39983434782609,39.14721992636181,16.65810246927583,0.0253170939243357,-0.0386390867440596,2023-09-14 00:00:00
24.579710091518006,35.06884069756067,84.24473,18057600.097846985,-0.029766679,0.013170645,-0.019691072,0.005334105,72.944435,18057600.0,35.06884069565218,24.579710086956528,84.24473043478261,39.16699061291697,17.181959318402022,-0.0196910730522611,0.00533410469475,2023-09-26 00:00:00
24.503623143558386,34.916666955294566,80.479385,15120000.381088257,0.034501404,-0.025009573,0.010853974,-0.010880512,80.5966,15120000.0,34.91666695652174,24.503623130434782,80.47938608695652,39.10681607363664,16.318248348067637,0.0108539742296156,-0.0108805120639179,2023-08-23 00:00:00
24.626811465810288,35.05797113185407,83.9315,5529600.07982254,-0.026052728,0.0009677708,-0.028209718,-0.0069794506,61.49315,5529600.0,35.05797113043478,24.62681147826087,83.93150826086956,39.17030784220475,15.785538477418216,-0.0282097178632798,-0.0069794504214887,2023-05-04 00:00:00
24.268116089179838,35.07971042955572,81.07262,4319999.873828888,-0.048739254,-0.018662125,-0.02560901,-0.0060506263,68.5558,4320000.0,35.079710434782605,24.26811608695652,81.07261695652173,39.13335390793888,15.53418272604113,-0.0256090101016604,-0.0060506262209104,2023-04-20 00:00:00
24.068840433535758,35.050724689208764,75.1399,4579200.074672699,-0.06434815,-0.031193376,-0.02499864,-0.015577708,75.37546,4579200.0,35.05072469565217,24.06884043478261,75.13990304347827,39.1620147689853,15.600898841476958,-0.0249986399127089,-0.0155777087354141,2023-04-23 00:00:00
24.32608705359737,35.05434782738719,80.59564,2073599.9613761902,-0.028861552,-0.0305835,-0.011942025,-0.015630784,68.25004,2073600.0,35.05434782608696,24.32608704347826,80.59564347826087,39.14383635248827,15.70261305279058,-0.0119420254360074,-0.0156307844040186,2023-03-25 00:00:00
24.3985509616347,35.079710263267266,82.39983,604799.9658823013,0.012855843,-0.017241031,0.0013799674,-0.003847986,64.26308,604800.0,35.07971026086957,24.39855095652174,82.39983434782609,39.15863119511177,15.898748878551569,0.0013799673837164,-0.0038479859738246,2023-03-08 00:00:00
24.782608845879178,35.07246365433351,80.82854,1382400.019955635,0.003171116,-0.028214738,-0.0021230266,-0.0016188079,66.91789,1382400.0,35.07246365217391,24.782608869565216,80.82854130434782,39.153589006594345,15.859037663301695,-0.0021230267441791,-0.0016188078924365,2023-03-17 00:00:00
24.358695745580064,35.14492749121842,79.46463,7171199.889278412,-0.0139119625,0.02295041,-0.015285793,0.028448557,75.76947,7171200.0,35.14492747826087,24.35869573913044,79.4646247826087,39.196049541477926,16.363723580927953,-0.0152857925580895,0.0284485583719999,2023-05-23 00:00:00
24.202898613755877,35.17753635462667,82.22561,13824000.4737854,0.059588343,-0.03904727,0.049333833,-0.028528173,76.32819,13824000.0,35.177536347826084,24.20289860869565,82.22560826086956,39.1328894958386,16.594316130746964,0.0493338339678619,-0.0285281718749066,2023-08-08 00:00:00
24.293478074173446,35.130434424522214,78.52256,9763200.252342224,0.00972788,0.013338029,0.029218156,-0.00066344586,78.82174,9763200.0,35.130434434782615,24.29347808695652,78.5225586956522,39.14907757476296,16.57504966304354,0.0292181555667648,-0.0006634458575559,2023-06-22 00:00:00
24.202898613755877,35.17753635462667,82.22561,12441599.768257141,0.053427815,-0.030346334,0.034711488,-0.0218141,75.59228,12441600.0,35.177536347826084,24.20289860869565,82.22560826086956,39.15312459449405,16.815163987810198,0.0347114872673283,-0.0218140997964402,2023-07-23 00:00:00
24.340579657513896,35.072464168316,77.031204,3801600.0205993652,-0.036949635,-0.012381852,-0.026405144,-0.0146223465,76.21783,3801600.0,35.07246417391304,24.34057965217391,77.03120695652173,39.12997033406535,15.68933352050574,-0.0264051451307275,-0.0146223467005335,2023-04-14 00:00:00
24.286231733018653,35.16304365074164,82.86601,14515200.27809143,0.051268756,-0.045769066,0.053075667,-0.029377382,74.95772,14515200.0,35.16304365217392,24.286231739130432,82.86601304347826,39.13839609645631,16.331273117143176,0.0530756686044775,-0.0293773825725783,2023-08-16 00:00:00
