x,y,z,t,u_pred,v_pred,u_true,v_true,Z0,time,latitude,longitude,depth,so,thetao,uo,vo,date_str
24.202898613755877,35.17753635462667,82.22561,1123200.0247836113,-0.026442664,-0.04215477,-0.011225504,-0.019717611,73.14965,1123200.0,35.177536347826084,24.20289860869565,82.22560826086956,39.14615841298971,15.891392590882983,-0.011225503909847,-0.0197176108865634,2023-03-14 00:00:00
24.278985653174068,35.159420527680346,80.15937,15206400.082397461,0.014467113,-0.030720543,0.020885276,-0.031606562,72.91097,15206400.0,35.159420521739136,24.278985652173912,80.15937521739131,39.12360125383281,16.366589667032596,0.0208852755958619,-0.0316065606539663,2023-08-24 00:00:00
24.782608584568965,35.06521774078783,85.492004,17712000.19569397,0.007083053,-0.03558947,0.008784023,-0.028660862,71.36014,17712000.0,35.06521773913043,24.782608608695654,85.49200652173913,39.1424431161874,16.967894531786442,0.008784023154041,-0.0286608610464179,2023-09-22 00:00:00
24.278985653174068,35.159420527680346,80.15937,5529600.07982254,-0.027382558,-0.016467636,-0.040098667,-0.01226048,72.53187,5529600.0,35.159420521739136,24.278985652173912,80.15937521739131,39.13614038054062,15.717771463744018,-0.0400986676306828,-0.0122604794476343,2023-05-04 00:00:00
24.16304339770124,35.14130418675153,77.183464,1555199.9710321426,-0.029024431,-0.055893213,-0.01629423,-0.022159092,73.02909,1555200.0,35.14130417391304,24.16304339130435,77.18346043478262,39.14901123017721,15.895022966615532,-0.0162942302615746,-0.0221590916423693,2023-03-19 00:00:00
24.15217408195171,35.09782609021359,90.079155,16329599.49016571,0.01506103,-0.03026694,0.041372485,-0.051271096,71.56316,16329600.0,35.09782608695652,24.15217408695652,90.07915347826086,39.11378225514098,16.213222215033095,0.0413724836771902,-0.0512710958719253,2023-09-06 00:00:00
24.659420157792983,35.13768139626715,82.9603,16934399.593162537,0.016596895,-0.03684767,0.04230131,-0.080595404,71.40161,16934400.0,35.13768139130435,24.65942017391304,82.96029782608696,39.13076646909442,16.433592391078886,0.0423013078777686,-0.0805954027758992,2023-09-13 00:00:00
24.525362323808892,35.01449270273921,80.76379,18403200.0,0.007045506,-0.03738758,-0.010217066,-0.006395618,71.59252,18403200.0,35.01449269565217,24.52536234782609,80.76378391304348,39.15445148620916,17.167788114884626,-0.0102170662063619,-0.0063956180668395,2023-09-30 00:00:00
24.586956589458925,35.03623181903528,81.050644,3110399.9420642853,-0.0053039026,-0.025858168,0.0033968429,-0.01679845,71.592354,3110400.0,35.036231826086954,24.58695660869565,81.0506443478261,39.161550356885016,15.697804397215014,0.0033968427906865,-0.0167984491133171,2023-04-06 00:00:00
24.43478277193275,35.06521686399416,78.38795,14860800.180244446,0.017016288,-0.006351713,0.02327368,0.013268917,72.38603,14860800.0,35.065216869565226,24.434782782608696,78.38795173913044,39.09892106793173,16.44891002903814,0.0232736806830634,0.0132689171511193,2023-08-20 00:00:00
24.340579735906957,35.22101461745307,78.71513,6220799.884128571,-0.005160722,-0.01069298,-0.0030783887,-1.7799772e-17,72.58513,6220800.0,35.22101460869566,24.34057973913044,78.7151343478261,39.1632089715289,16.00441191960936,-0.0030783887790596,-1.7799771318718538e-17,2023-05-12 00:00:00
24.782608584568965,35.06521774078783,85.492004,259199.99517202377,0.017749332,0.01963589,0.006899837,0.0100047635,71.723656,259200.0,35.06521773913043,24.782608608695654,85.49200652173913,39.13912588689962,15.83798785313316,0.006899836918582,0.010004763531944,2023-03-04 00:00:00
24.369565205050215,35.10507235145331,81.59638,3283199.893140793,-0.028887467,-0.012799045,-0.030969653,-0.013640447,72.30736,3283200.0,35.10507234782609,24.3695652173913,81.59638130434783,39.13912588689962,15.630037383540817,-0.0309696526307126,-0.0136404468313507,2023-04-08 00:00:00
24.15942034471344,35.02536261613985,84.04098,4060799.9472141266,-0.03758333,-0.010692583,-0.01825803,-0.007536745,72.89624,4060800.0,35.02536260869565,24.15942034782609,84.04097695652173,39.15458417538068,15.55348103914572,-0.0182580299999402,-0.0075367449418358,2023-04-17 00:00:00
24.423912946628306,35.13405791039468,84.735344,12614400.267791748,0.024236593,-0.015281431,0.04177055,-0.033411134,72.82996,12614400.0,35.13405791304348,24.42391295652174,84.7353443478261,39.118293686972365,16.510467189485613,0.0417705511917238,-0.0334111333865186,2023-07-25 00:00:00
24.46739112421217,35.10507235145331,77.031204,1123200.0247836113,0.014789875,-0.0023797313,0.012127791,-0.00053075666,72.30535,1123200.0,35.105072347826095,24.467391130434777,77.03120695652173,39.16055518809868,15.903016162307368,0.0121277902761231,-0.0005307566860447,2023-03-14 00:00:00
24.365941903817713,35.11594190204278,77.940506,864000.0296115875,-0.0231605,-0.0109484885,-0.0055198697,0.0013534295,72.73661,864000.0,35.11594191304348,24.36594191304348,77.94050565217391,39.1524611486365,15.894831894208556,-0.0055198695348656,0.0013534295494141,2023-03-11 00:00:00
24.72463775080654,35.097825908808005,83.506035,15811200.185394287,0.017157827,-0.039812595,0.029112004,-0.058887456,71.40533,15811200.0,35.09782591304347,24.72463773913044,83.5060347826087,39.11736486277179,16.234335716003958,0.0291120042295559,-0.0588874543166678,2023-08-31 00:00:00
24.521739153231497,35.18115965909355,80.50853,15811200.185394287,0.03312234,-0.033129312,0.03601184,-0.046865817,71.87883,15811200.0,35.1811596521739,24.52173913043478,80.50853043478261,39.12691848312059,16.534160167950652,0.036011841148138,-0.0468658153777537,2023-08-31 00:00:00
24.068840433535758,35.17753635462667,82.62194,11145599.860954285,0.033802487,-0.03409823,0.06703457,-0.062178146,72.47149,11145600.0,35.177536347826084,24.06884043478261,82.62193739130434,39.13952395441415,16.33942553984082,0.0670345694474551,-0.0621781457701454,2023-07-08 00:00:00
24.40217392316393,35.07246365433351,77.73675,16416000.288391113,0.0019640275,-0.012656301,-0.015338868,-0.013401606,72.43078,16416000.0,35.07246365217391,24.40217391304348,77.73675217391303,39.121013814988345,16.711443516223326,-0.015338868226694,-0.0134016063226305,2023-09-07 00:00:00
24.423912946628306,35.16304383214723,83.815254,2073599.9613761902,-0.035010025,-0.010315742,-0.012446244,-0.0069794506,72.347145,2073600.0,35.16304382608695,24.423912956521743,83.81525086956522,39.14994005437779,15.862190358016802,-0.0124462442877499,-0.0069794504214888,2023-03-25 00:00:00
24.373188349496587,35.09782609021359,73.044136,691200.0099778175,-0.016799413,-0.012920359,-0.0016188079,-0.0034764563,73.06493,691200.0,35.09782608695652,24.373188347826083,73.04414260869567,39.166393511645175,15.915149260150349,-0.0016188078924365,-0.0034764562935932,2023-03-09 00:00:00
24.336956356281394,35.12681217825459,78.56935,11664000.262641907,0.012669552,-0.014680399,0.0198503,-0.014940801,72.965004,11664000.0,35.12681217391304,24.33695634782608,78.5693495652174,39.19014487334567,16.944328934926055,0.0198503000580746,-0.0149408007121604,2023-07-14 00:00:00
24.068840433535758,35.050724689208764,75.1399,2764800.03991127,-0.02375854,-0.010916807,-0.020964889,-0.004431818,71.904076,2764800.0,35.05072469565217,24.06884043478261,75.13990304347827,39.165597376616105,15.738343592895117,-0.0209648890987686,-0.0044318183284738,2023-04-02 00:00:00
24.17028990870767,35.119565206509655,75.23819,3715200.0450611115,-0.035456777,-0.017041372,-0.041982856,-0.016692298,72.15002,3715200.0,35.119565217391305,24.17028991304348,75.23819391304347,39.1412489136438,15.61586618002342,-0.0419828538661417,-0.0166922977761082,2023-04-13 00:00:00
24.358695745580064,35.14492749121842,79.46463,7948799.943351746,-0.0033460082,0.017622996,-0.013773136,0.02964276,72.473335,7948800.0,35.14492747826087,24.35869573913044,79.4646247826087,39.17826919249542,16.56661063173543,-0.0137731360028619,0.0296427609156007,2023-06-01 00:00:00
24.52536253285706,35.05797113185407,79.99595,14169600.375938416,0.032786265,-0.02534477,0.034844175,-0.018204954,71.9538,14169600.0,35.05797113043479,24.525362521739133,79.99594391304348,39.11729851818603,16.570495770677276,0.0348441764388395,-0.0182049543313358,2023-08-12 00:00:00
24.068840433535758,35.17753635462667,82.62194,14342399.778556824,0.04220876,-0.029310163,0.072819814,-0.025768237,72.27586,14342400.0,35.177536347826084,24.06884043478261,82.62193739130434,39.10694876280816,16.330668054521084,0.0728198173253432,-0.0257682371074738,2023-08-14 00:00:00
24.52536253285706,35.05797113185407,79.99595,3110399.9420642853,-0.027099548,-0.014285468,-0.03542801,-0.00931478,71.70934,3110400.0,35.05797113043479,24.525362521739133,79.99594391304348,39.15179770277894,15.690320727941783,-0.0354280087934887,-0.0093147798400858,2023-04-06 00:00:00
24.2137679164399,35.101449394680465,78.1842,12268800.365638733,0.013118869,-0.028012715,0.014065052,-0.016373843,73.2733,12268800.0,35.10144939130436,24.21376791304348,78.18419826086956,39.17117032181957,17.212594594320525,0.0140650521801865,-0.0163738437644813,2023-07-21 00:00:00
24.507246627708035,35.15217355593542,72.15966,4492800.099134445,-0.028676504,-0.007067511,-0.05281029,-0.00809404,72.86965,4492800.0,35.1521735652174,24.50724660869565,72.15966217391306,39.13998836651445,15.671500095854634,-0.0528102902614551,-0.0080940394621828,2023-04-22 00:00:00
24.57246390714934,35.13405809180027,82.83649,15551999.984550476,0.02981674,-0.03169119,0.023087915,-0.039514836,71.83251,15552000.0,35.13405808695652,24.57246391304348,82.8364856521739,39.11736486277179,16.231278557492338,0.0230879158429477,-0.0395148352760335,2023-08-28 00:00:00
24.336956356281394,35.12681217825459,78.56935,14169600.375938416,0.014771936,-0.010122234,0.022291781,-0.0029456995,72.790405,14169600.0,35.12681217391304,24.33695634782608,78.5693495652174,39.14516324420338,16.92671842808309,0.0222917808138805,-0.0029456996075485,2023-08-12 00:00:00
24.782608584568965,35.06521774078783,85.492004,6047999.933052063,-0.021603059,0.0023941696,-0.012977001,0.0034233807,72.37799,6048000.0,35.06521773913043,24.782608608695654,85.49200652173913,39.13507886716853,15.702167217174305,-0.0129770009737947,0.0034233806249887,2023-05-10 00:00:00
24.423912946628306,35.13405791039468,84.735344,15292799.783706665,0.016050236,-0.017074272,0.03136772,-0.032853838,72.7688,15292800.0,35.13405791304348,24.42391295652174,84.7353443478261,39.11763024111481,16.198605175899424,0.0313677201452462,-0.0328538388661716,2023-08-25 00:00:00
24.17028990870767,35.119565206509655,75.23819,15897599.886703491,0.020412043,-0.0314954,0.017329207,-0.05795863,72.29689,15897600.0,35.119565217391305,24.17028991304348,75.23819391304347,39.11079674878198,16.44464274528234,0.0173292057993619,-0.0579586301160895,2023-09-01 00:00:00
24.423912946628306,35.13405791039468,84.735344,5788799.732208252,-0.028027242,-0.011850096,-0.04007213,-0.009580159,72.03194,5788800.0,35.13405791304348,24.42391295652174,84.7353443478261,39.13773265059876,15.687263569430163,-0.0400721297963805,-0.0095801581831082,2023-05-07 00:00:00
24.503623143558386,34.916666955294566,80.479385,11923200.463485718,0.026409129,-0.01454545,0.0338092,-0.031181956,71.75978,11923200.0,34.91666695652174,24.503623130434782,80.47938608695652,39.16858288297511,16.589125330357447,0.0338092009010521,-0.0311819553051305,2023-07-17 00:00:00
24.152173912100075,34.942029039701325,85.189964,86400.00124722719,-0.0072347056,0.01254287,-0.005281029,0.0042195157,72.36451,86400.0,34.942029043478264,24.15217391304348,85.18996217391306,39.1720328014344,15.873750238638856,-0.0052810290261455,0.0042195156540559,2023-03-02 00:00:00
24.134057993885538,35.130434787333385,80.741425,11231999.562263489,0.025647597,-0.017985102,0.033968426,-0.036993742,73.06815,11232000.0,35.130434782608695,24.134058,80.74142826086958,39.18855260328754,16.87398244375768,0.0339684279068656,-0.0369937410173208,2023-07-09 00:00:00
24.503623143558386,34.916666955294566,80.479385,6566399.786281586,-0.012666807,-0.0027245395,-0.011809336,-0.00613024,71.62957,6566400.0,34.91666695652174,24.503623130434782,80.47938608695652,39.15378804035161,15.920754050754985,-0.0118093362644962,-0.0061302397238171,2023-05-16 00:00:00
24.15942034471344,35.02536261613985,84.04098,12527999.469566345,0.017655147,-0.035366543,0.040894803,-0.044265106,72.78,12528000.0,35.02536260869565,24.15942034782609,84.04097695652173,39.14416807541705,16.373245355875596,0.0408948026597499,-0.0442651076161342,2023-07-24 00:00:00
24.152173912100075,34.942029039701325,85.189964,3887999.996137619,-0.022685293,-0.023280699,-0.023061378,-0.019080702,73.148,3888000.0,34.942029043478264,24.15217391304348,85.18996217391306,39.150072743549295,15.61847750291876,-0.0230613780086455,-0.0190807028633096,2023-04-15 00:00:00
24.503623143558386,34.916666955294566,80.479385,13910400.175094604,0.024306424,-0.0029865578,0.028660862,-0.0067936857,71.68756,13910400.0,34.91666695652174,24.503623130434782,80.47938608695652,39.12532621306246,16.477634580886882,0.0286608610464178,-0.0067936855813731,2023-08-09 00:00:00
24.268116089179838,35.07971042955572,81.07262,7343999.840354919,-0.018135114,-0.01766277,-0.010190529,-0.010217066,72.417015,7344000.0,35.079710434782605,24.26811608695652,81.07261695652173,39.14277483911618,16.13564681780079,-0.0101905283720596,-0.0102170662063619,2023-05-25 00:00:00
24.235507135886934,35.09782643790763,86.62735,12182399.56741333,0.010051714,-0.03040019,0.04129287,-0.053367585,72.149284,12182400.0,35.097826434782604,24.23550713043478,86.62735130434783,39.14894488559145,16.46435504860204,0.0412928701742835,-0.0533675847818021,2023-07-20 00:00:00
24.373188532413735,34.85507217391305,83.68782,1728000.059223175,-0.015050633,0.020704297,-0.0125789335,0.004007213,72.37328,1728000.0,34.85507217391305,24.37318852173913,83.68781565217392,39.16062153268444,15.743311475476492,-0.0125789334592611,0.004007212979638,2023-03-21 00:00:00
24.278985653174068,35.159420527680346,80.15937,7862400.2420425415,-0.0090741515,-0.0125420485,-0.011597034,-0.01507349,72.70221,7862400.0,35.159420521739136,24.278985652173912,80.15937521739131,39.15677354671061,16.314904580945555,-0.0115970335900783,-0.0150734898836716,2023-05-31 00:00:00
24.268116089179838,35.07971042955572,81.07262,15120000.381088257,0.017954815,-0.034383588,0.034738027,-0.048750002,72.680786,15120000.0,35.079710434782605,24.26811608695652,81.07261695652173,39.12671944936333,16.335667782503627,0.0347380251016305,-0.0487500016132126,2023-08-23 00:00:00
24.85869584610084,35.31159408476158,76.05999,1209599.9317646027,0.0009020353,0.03399451,0.006873299,0.012711623,70.83619,1209600.0,35.311594086956525,24.858695826086954,76.05999652173914,39.15292556073678,15.912474246452684,0.0068732990842798,0.0127116226307723,2023-03-15 00:00:00
24.358695745580064,35.14492749121842,79.46463,9763200.252342224,0.017994381,-0.0017244741,0.0375245,-0.0120747145,72.78634,9763200.0,35.14492747826087,24.35869573913044,79.4646247826087,39.1542524524519,16.473526524136897,0.0375244977033656,-0.0120747146075186,2023-06-22 00:00:00
24.275362351941567,35.02173896397893,79.32639,1123200.0247836113,-0.04250954,-0.022277769,-0.009394393,-0.010137453,72.67062,1123200.0,35.02173895652174,24.27536234782608,79.32639478260869,39.15292556073678,15.844707232778488,-0.0093943933429925,-0.0101374527034552,2023-03-14 00:00:00
24.880434869565217,35.11594208344836,73.60822,3974399.971675873,-0.028945344,0.011574909,-0.03232308,0.014648885,72.46121,3974400.0,35.11594208695652,24.880434869565217,73.60822913043478,39.14032008944322,15.707294326761495,-0.0323230821801268,0.0146488845348357,2023-04-16 00:00:00
24.351449221508126,35.36231895652174,77.53338,2332799.8879909515,-0.041817456,-0.041843593,-0.026272455,-0.03269461,71.933784,2332800.0,35.36231895652174,24.351449217391306,77.53338173913043,39.13215970539528,15.869451109481895,-0.0262724559592163,-0.0326946118603581,2023-03-28 00:00:00
24.57246390714934,35.13405809180027,82.83649,172800.00249445438,-0.01961157,-0.0014095828,-0.00575871,0.0037949104,71.72153,172800.0,35.13405808695652,24.57246391304348,82.8364856521739,39.154716864552185,15.865470434336558,-0.0057587100435858,0.0037949103052201,2023-03-03 00:00:00
24.655797039477626,35.09782643790763,82.953125,15120000.381088257,0.025880592,-0.03374684,0.019823762,-0.012791236,71.66334,15120000.0,35.097826434782604,24.655797043478263,82.95312608695653,39.11895713282992,16.178733645573907,0.0198237622237723,-0.0127912361336791,2023-08-23 00:00:00
24.282608510179216,35.10869565592019,73.044136,3628800.0695228577,-0.043646052,-0.019277968,-0.024255581,-0.0105355205,73.02596,3628800.0,35.108695652173914,24.282608521739125,73.04414260869567,39.15392072952312,15.781016430453114,-0.0242555805522462,-0.0105355202179888,2023-04-12 00:00:00
24.43478251062254,35.050724689208764,81.254395,9071999.899578094,0.0029528278,0.0041601383,0.014330431,0.00809404,71.948555,9072000.0,35.050724695652185,24.434782521739127,81.25439782608697,39.16971074093295,16.642211614095647,0.0143304305232089,0.0080940394621828,2023-06-14 00:00:00
