x,y,z,t,u_pred,v_pred,u_true,v_true,Z0,time,latitude,longitude,depth,so,thetao,uo,vo,date_str
24.49275373635028,34.95652190987481,78.13308,259199.99517202377,-0.0003957972,0.011901551,-0.002414943,0.008545183,72.8786,259200.0,34.95652191304348,24.49275373913044,78.13308130434784,39.16360703904344,15.914862651539886,-0.0024149429215037,0.0085451826453208,2023-03-04 00:00:00
24.17028990870767,35.119565206509655,75.23819,14687999.680709839,0.013270494,-0.010262525,0.029350845,-0.030014291,72.28291,14688000.0,35.119565217391305,24.17028991304348,75.23819391304347,39.10542283733578,16.488302790276382,0.029350844738276,-0.030014290595832,2023-08-18 00:00:00
24.16304339770124,35.14130418675153,77.183464,11923200.463485718,0.018719621,-0.011528369,0.046998505,-0.044928554,73.072365,11923200.0,35.14130417391304,24.16304339130435,77.18346043478262,39.12904150986477,16.724914120915145,0.0469985045492648,-0.0449285534736902,2023-07-17 00:00:00
24.72463775080654,35.097825908808005,83.506035,11059200.15964508,0.0152347535,-0.016417025,0.03919638,-0.03686105,71.60325,11059200.0,35.09782591304347,24.72463773913044,83.5060347826087,39.14104987988653,16.379773663113948,0.0391963812644066,-0.0368610518458096,2023-07-07 00:00:00
24.06159400092239,35.235507653915,77.223785,4924799.976825714,-0.03884843,-0.045587488,-0.017249592,-0.0257417,73.18607,4924800.0,35.23550765217391,24.061594000000003,77.22378260869564,39.117497551943295,15.592205046959544,-0.0172495922964552,-0.0257416992731716,2023-04-27 00:00:00
24.731883987437246,34.999999998854186,80.17734,17279999.49531555,0.0057588834,-0.014918031,0.008306342,-0.029695837,71.62144,17280000.0,35.00000000000001,24.731884,80.17734173913044,39.15863119511177,16.95292719323998,0.0083063421366007,-0.0296958365842052,2023-09-17 00:00:00
24.85869584610084,35.31159408476158,76.05999,16847999.891853333,0.020546056,-0.024815815,0.035826076,-0.054959856,73.33172,16848000.0,35.311594086956525,24.858695826086954,76.05999652173914,39.13693651556969,16.534606003566928,0.0358260763080223,-0.0549598548399365,2023-09-12 00:00:00
24.503623143558386,34.916666955294566,80.479385,13132799.572563171,0.014474256,-0.0035432577,0.01568386,-0.00079613505,71.61775,13132800.0,34.91666695652174,24.503623130434782,80.47938608695652,39.12187629460317,16.793318042612594,0.0156838600726231,-0.0007961350290671,2023-07-31 00:00:00
24.507246418659868,35.018115659512056,74.98295,8121599.894428253,0.0020892099,0.014433028,-0.0023618673,0.018204954,73.85597,8121600.0,35.01811565217392,24.50724643478261,74.98294043478262,39.195983196892165,16.67864275302576,-0.0023618672528992,0.0182049543313357,2023-06-03 00:00:00
24.409420185925658,35.126811301460926,78.58091,17539199.696159363,0.012730915,-0.017895378,0.05416372,-0.051377248,72.76186,17539200.0,35.12681130434783,24.40942017391305,78.58091043478261,39.14708723719029,17.108364596315052,0.0541637198108693,-0.0513772472091343,2023-09-20 00:00:00
24.286231733018653,35.16304365074164,82.86601,12614400.267791748,0.023791902,-0.014729956,0.044318184,-0.029191617,72.76676,12614400.0,35.16304365217392,24.286231739130432,82.86601304347826,39.14264214994467,16.52333273155534,0.0443181832847387,-0.0291916177324626,2023-07-25 00:00:00
24.800724541980035,35.0326085145684,80.91604,15379199.48501587,0.015163453,-0.0016095173,0.02130988,-0.005599483,71.177284,15379200.0,35.03260852173913,24.80072452173913,80.91603739130436,39.09168950808437,16.202458469440106,0.0213098809446977,-0.0055994830377723,2023-08-26 00:00:00
24.572463802625258,35.028985391507106,77.31845,2592000.0888347626,-0.012513969,-0.0045378357,-0.018443795,-0.004007213,72.72149,2592000.0,35.02898539130434,24.57246382608696,77.31845043478262,39.15644182378183,15.706721109540569,-0.0184437948400559,-0.004007212979638,2023-03-31 00:00:00
24.655797039477626,35.09782643790763,82.953125,3628800.0695228577,-0.018768907,-0.0014534788,-0.03200463,0.005917937,72.07693,3628800.0,35.097826434782604,24.655797043478263,82.95312608695653,39.14357097414525,15.648157416802386,-0.0320046281684999,0.0059179370493992,2023-04-12 00:00:00
24.24275355543479,35.275361916886446,83.709785,13824000.4737854,0.026444124,-0.02407637,0.027785113,-0.02720128,72.47566,13824000.0,35.27536191304348,24.24275356521739,83.70978826086956,39.13773265059876,16.74812941836274,0.027785112514444,-0.0272012801597947,2023-08-08 00:00:00
24.471014503837736,35.137681214861566,84.09494,6480000.084972382,-0.02148123,0.0011652946,-0.025025178,-0.00613024,72.35133,6480000.0,35.1376812173913,24.47101452173913,84.09493956521739,39.135145211754285,15.885787800278353,-0.0250251777470111,-0.0061302397238171,2023-05-15 00:00:00
24.608695560661264,35.210145036629335,80.071884,17452799.99485016,0.006042624,-0.006991476,0.017939577,-0.0077225096,72.549355,17452800.0,35.210145043478256,24.608695565217385,80.07187913043478,39.177605746637866,17.322047238116678,0.0179395759883134,-0.0077225097819514,2023-09-19 00:00:00
24.264492787947336,35.06521739309379,75.914215,10454400.056648254,0.0157889,-0.0030521154,0.03171271,0.0028395483,73.01841,10454400.0,35.06521739130435,24.26449278260869,75.91421173913044,39.15630913461032,16.412669962515,0.0317127119911753,0.0028395482703395,2023-06-30 00:00:00
24.880434869565217,35.11594208344836,73.60822,7516799.791431427,-0.011314947,0.018613651,-0.02268985,0.028846625,73.91584,7516800.0,35.11594208695652,24.880434869565217,73.60822913043478,39.15876388428328,16.456170780503232,-0.0226898483284141,0.0288466258865335,2023-05-27 00:00:00
24.40579722439643,35.07608730649443,81.130585,950400.0051498413,0.001587566,-0.010399718,0.0028130105,-0.0058648614,72.34924,950400.0,35.07608730434782,24.405797217391303,81.1305856521739,39.15916195179781,15.952790524324644,0.0028130104360373,-0.0058648613807947,2023-03-12 00:00:00
24.373188349496587,35.09782609021359,73.044136,5356800.128746033,-0.014051616,-0.014961865,-0.015604246,-0.012791236,73.058655,5356800.0,35.09782608695652,24.373188347826083,73.04414260869567,39.14257580535891,15.649431232848894,-0.0156042465697163,-0.012791236133679,2023-05-02 00:00:00
24.373188532413735,34.85507217391305,83.68782,11836799.665260315,0.010410251,-0.027037976,0.026139766,-0.052624524,71.85638,11836800.0,34.85507217391305,24.37318852173913,83.68781565217392,39.14443345376007,16.427127774642862,0.0261397667877051,-0.0526245254213395,2023-07-16 00:00:00
24.068840433535758,35.050724689208764,75.1399,17971200.39653778,-0.004200369,-0.029345693,-0.0052014156,-0.063292734,73.07064,17971200.0,35.05072469565217,24.06884043478261,75.13990304347827,39.143902697074026,17.484777238058008,-0.0052014155232388,-0.0632927348108395,2023-09-25 00:00:00
24.282608510179216,35.10869565592019,73.044136,14601599.979400635,0.02175914,-0.009785742,0.049439985,-0.020381058,72.79862,14601600.0,35.108695652173914,24.282608521739125,73.04414260869567,39.121013814988345,16.648867302938648,0.0494399853050708,-0.0203810567441193,2023-08-17 00:00:00
24.409420264318722,35.137681214861566,85.684586,12527999.469566345,0.018405546,-0.012116544,0.043203596,-0.030465433,72.74354,12528000.0,35.13768121739131,24.409420260869563,85.68458217391306,39.11895713282992,16.517696095549542,0.0432035942440447,-0.0304654337789701,2023-07-24 00:00:00
24.134057993885538,35.130434787333385,80.741425,14515200.27809143,0.016775914,-0.0050496366,0.025555935,-0.014250817,72.578255,14515200.0,35.130434782608695,24.134058,80.74142826086958,39.11179191756832,16.635683306857295,0.0255559344330559,-0.0142508170203022,2023-08-16 00:00:00
24.731884091961334,34.88405773852335,82.62194,7948799.943351746,-0.012272123,0.003977928,-0.027413582,0.010562058,71.11227,7948800.0,34.884057739130434,24.731884086956523,82.62193739130434,39.15279287156528,16.33098650853271,-0.0274135828342126,0.010562058052291,2023-06-01 00:00:00
24.731884091961334,34.88405773852335,82.62194,345600.00498890877,-0.00065324083,0.015713468,-0.0014595808,0.010429369,73.319595,345600.0,34.884057739130434,24.731884086956523,82.62193739130434,39.16758771418877,15.976005821772244,-0.0014595808866231,0.0104293688807798,2023-03-05 00:00:00
24.275362351941567,35.02173896397893,79.32639,16761600.190544128,0.0022361912,-0.017934263,0.016426919,-0.07621666,72.7527,16761600.0,35.02173895652174,24.27536234782608,79.32639478260869,39.11597162647092,16.453495766805567,0.0164269194330858,-0.0762166601160298,2023-09-11 00:00:00
24.619565229179578,35.18478278215484,82.255135,9071999.899578094,0.01213624,-0.013810484,0.037922565,-0.026643986,71.86271,9072000.0,35.18478278260869,24.619565217391305,82.25513565217392,39.13149625953773,16.523300886154175,0.0379225652178992,-0.0266439856394477,2023-06-14 00:00:00
24.068840433535758,35.17753635462667,82.62194,6825599.987125397,-0.0077217147,-0.023957675,0.003370305,-0.033145756,73.52582,6825600.0,35.177536347826084,24.06884043478261,82.62193739130434,39.13361928628191,16.02062122880117,0.0033703049563843,-0.0331457550434962,2023-05-19 00:00:00
24.52536253285706,35.05797113185407,79.99595,8208000.144195557,0.0050518066,-0.010212919,0.012207404,-0.033756126,72.22218,8208000.0,35.05797113043479,24.525362521739133,79.99594391304348,39.154716864552185,16.469068167974118,0.0122074037790298,-0.0337561252324477,2023-06-04 00:00:00
24.16304339770124,35.14130418675153,77.183464,11145599.860954285,0.019109419,-0.014515044,0.058728226,-0.05782594,73.23107,11145600.0,35.14130417391304,24.16304339130435,77.18346043478262,39.12652041560606,16.49075488616591,0.0587282273108544,-0.0578259409445783,2023-07-08 00:00:00
24.51086948471318,35.141304337922854,75.965324,172800.00249445438,-0.008319352,0.011037275,-0.0044052806,0.0042991294,73.46232,172800.0,35.141304347826086,24.51086947826087,75.96532869565218,39.16048884351292,15.88304909577836,-0.0044052804941716,0.0042991291569626,2023-03-03 00:00:00
24.17028990870767,35.119565206509655,75.23819,17279999.49531555,0.006425908,-0.018267537,0.028156642,-0.05647251,72.78605,17280000.0,35.119565217391305,24.17028991304348,75.23819391304347,39.14164698115833,17.334594326174777,0.0281566421946753,-0.0564725113951641,2023-09-17 00:00:00
24.286231733018653,35.16304365074164,82.86601,12009600.164794922,0.022736378,-0.014771188,0.05745441,-0.04606968,72.90158,12009600.0,35.16304365217392,24.286231739130432,82.86601304347826,39.15776871549694,16.423178944898687,0.0574544112643469,-0.0460696803486865,2023-07-18 00:00:00
24.068840433535758,35.050724689208764,75.1399,5443199.830055237,-0.01867105,-0.017900452,-0.028475096,-0.022636773,73.42859,5443200.0,35.05072469565217,24.06884043478261,75.13990304347827,39.1299039894796,15.618987029337363,-0.0284750962063022,-0.0226367726598096,2023-05-03 00:00:00
24.358695745580064,35.14492749121842,79.46463,13824000.4737854,0.018714745,-0.0035018492,0.040098667,-0.013162766,72.31719,13824000.0,35.14492747826087,24.35869573913044,79.4646247826087,39.14164698115833,16.82003633418809,0.0400986676306828,-0.0131627658139104,2023-08-08 00:00:00
24.340579657513896,35.072464168316,77.031204,16243199.788856506,0.007047249,-0.014831929,0.007828661,-0.04240746,73.00706,16243200.0,35.07246417391304,24.34057965217391,77.03120695652173,39.112123640497096,16.568967191421468,0.0078286611191604,-0.0424074592149775,2023-09-05 00:00:00
24.423912946628306,35.13405791039468,84.735344,950400.0051498413,-0.019562993,0.013880538,-0.015657322,0.009739385,72.07077,950400.0,35.13405791304348,24.42391295652174,84.7353443478261,39.15312459449405,15.873591011633044,-0.0156573222383208,0.0097393851889216,2023-03-12 00:00:00
24.275362351941567,35.02173896397893,79.32639,15983999.588012695,0.007919364,-0.016697587,-0.0012738161,-0.0864868,72.66852,15984000.0,35.02173895652174,24.27536234782608,79.32639478260869,39.09918644627475,16.288950578997966,-0.0012738160465074,-0.0864868019909962,2023-09-02 00:00:00
24.409420264318722,35.137681214861566,85.684586,6652800.036048889,-0.020152096,0.016046463,-0.013375068,0.01666576,72.66646,6652800.0,35.13768121739131,24.409420260869563,85.68458217391306,39.16765405877453,16.098483234643936,-0.0133750684883283,0.0166657599418059,2023-05-17 00:00:00
24.141304256647267,35.05072417522627,80.839714,3887999.996137619,-0.024188787,-0.01048019,-0.033994965,-0.008545183,73.20085,3888000.0,35.050724173913046,24.14130426086957,80.83971913043479,39.152063081121966,15.590262477488622,-0.0339949657411678,-0.0085451826453208,2023-04-15 00:00:00
24.268116089179838,35.07971042955572,81.07262,8121599.894428253,-0.0070393384,-0.003168935,-0.01507349,-0.009898612,73.08776,8121600.0,35.079710434782605,24.26811608695652,81.07261695652173,39.14370366331676,16.39356272181739,-0.0150734898836716,-0.009898612194735,2023-06-03 00:00:00
24.822463669968496,35.11956556932083,79.471794,10108800.15449524,0.011219306,-0.012762912,0.026219381,-0.037710264,71.44861,10108800.0,35.11956556521739,24.82246365217392,79.47179652173914,39.15756968173968,16.522218142514642,0.0262193802906119,-0.0377102625434813,2023-06-26 00:00:00
24.47463793572534,35.15579704180788,74.131996,5184000.177669525,-0.022090815,-0.010321984,-0.013640447,-0.008571721,73.35024,5184000.0,35.15579704347826,24.47463791304348,74.13199347826088,39.16473489700128,15.844675387377324,-0.0136404468313507,-0.0085717204796231,2023-04-30 00:00:00
24.43478251062254,35.050724689208764,81.254395,14687999.680709839,0.016188245,-0.015496008,0.031553484,-0.028289331,72.12009,14688000.0,35.050724695652185,24.434782521739127,81.25439782608697,39.12399932134735,16.424229843137056,0.0315534849853619,-0.0282893313661865,2023-08-18 00:00:00
24.880434869565217,35.11594208344836,73.60822,9849599.953651428,0.01631625,-0.004845134,0.028448557,-0.012287017,73.47638,9849600.0,35.11594208695652,24.880434869565217,73.60822913043478,39.112057295911335,16.392097833363906,0.0284485583719999,-0.0122870172819365,2023-06-23 00:00:00
24.40217392316393,35.07246365433351,77.73675,8035200.193119049,-0.0033725537,0.005400682,-0.010243604,0.013826212,72.975914,8035200.0,35.07246365217391,24.40217391304348,77.73675217391303,39.15790140466846,16.461902952712514,-0.0102436040406641,0.0138262116714663,2023-06-02 00:00:00
24.619565229179578,35.18478278215484,82.255135,5961600.231742859,-0.014474455,-0.008379862,-0.021575259,-0.012366631,71.64033,5961600.0,35.18478278260869,24.619565217391305,82.25513565217392,39.14071815695775,15.79069743240657,-0.0215752592877201,-0.0123666307848432,2023-05-09 00:00:00
24.782608845879178,35.07246365433351,80.82854,7603200.0411987305,-0.011454094,0.013352444,-0.017169978,0.0188684,71.377014,7603200.0,35.07246365217391,24.782608869565216,80.82854130434782,39.18709302240092,16.421140839224275,-0.0171699787935485,0.0188684001888917,2023-05-28 00:00:00
24.177536001617764,35.01449252133363,77.3516,5356800.128746033,-0.012083668,-0.018357467,-0.022583697,-0.023698285,73.173164,5356800.0,35.014492521739136,24.177536,77.35160086956523,39.1412489136438,15.670194434406964,-0.0225836969912052,-0.0236982860318992,2023-05-02 00:00:00
24.525362323808892,35.01449270273921,80.76379,8553600.046348572,-0.007927079,0.011485962,-0.02449442,0.037551034,71.96455,8553600.0,35.01449269565217,24.52536234782609,80.76378391304348,39.173890449835554,16.58431667478188,-0.0244944210609663,0.0375510355376678,2023-06-08 00:00:00
24.608695560661264,35.210145036629335,80.071884,3369599.8686790466,-0.026328988,-0.0018580621,-0.032800764,-0.00029191616,71.90207,3369600.0,35.210145043478256,24.608695565217385,80.07187913043478,39.149873709792026,15.75725976118575,-0.0328007631975671,-0.0002919161773246,2023-04-09 00:00:00
24.365941903817713,35.11594190204278,77.940506,9417600.350189209,0.00050744414,-0.0026714485,-0.0012207404,-0.003954137,73.100136,9417600.0,35.11594191304348,24.36594191304348,77.94050565217391,39.1560437562673,16.448273121014886,-0.0012207403779029,-0.0039541373110335,2023-06-18 00:00:00
24.177536001617764,35.01449252133363,77.3516,17107200.092697144,-0.00046969205,-0.021063542,-0.013613909,-0.05315528,72.91919,17107200.0,35.014492521739136,24.177536,77.35160086956523,39.124928145547926,16.827583694263645,-0.0136139089970484,-0.0531552821073843,2023-09-15 00:00:00
24.068840433535758,35.17753635462667,82.62194,12095999.866104126,0.028033448,-0.020480506,0.06947605,-0.06419502,73.463615,12096000.0,35.177536347826084,24.06884043478261,82.62193739130434,39.1513996352644,16.35124018367218,0.0694760502032611,-0.0641950211771156,2023-07-19 00:00:00
24.72463775080654,35.097825908808005,83.506035,7689599.742507935,-0.011416841,0.00046814792,-0.009792461,-5.307567e-05,71.6432,7689600.0,35.09782591304347,24.72463773913044,83.5060347826087,39.16393876197221,16.28003386667241,-0.0097924608575261,-5.307566860448845e-05,2023-05-29 00:00:00
24.49275373635028,35.04710138474188,79.64641,16675200.489234924,0.0013900101,-0.017489508,0.0064752316,-0.010084377,72.57441,16675200.0,35.04710139130435,24.49275373913044,79.64640565217391,39.12094747040259,16.36674889403841,0.0064752315697462,-0.0100843770348507,2023-09-10 00:00:00
